objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-421889984	-1035018205	object/tangible/ground_spawning/area_spawner.iff	10	0.961185	7.00971	-8.13074	0.713655	-0.00842981	-0.700439	0.00335139	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_slicer_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_slicer|$|
-391242979	-1035018205	object/tangible/ground_spawning/area_spawner.iff	10	-14.376	7.00967	-13.1958	0.375907	0.000111179	0.926613	-0.00907094	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_officer_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_officer|$|
-347352553	-1035018205	object/tangible/ground_spawning/area_spawner.iff	10	-13.572	7.00971	-14.9526	0.943386	-0.00672568	0.331573	-0.00608753	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_personnel_gs10|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_personnel|$|
-329844179	-1035018205	object/tangible/ground_spawning/area_spawner.iff	10	2.95788	7.00978	-0.442141	0.999456	-0.00847097	-0.0317129	-0.00324596	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_slicer_gs5|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_slicer|$|
-797068653	-436671028	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-957972028	-797068653	object/tangible/ground_spawning/area_spawner.iff	11	-0.688209	7.00958	7.65307	0.703965	-0.0033931	0.710177	-0.00841311	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_slicer_gs6|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_slicer|$|
-856780668	-797068653	object/tangible/quest/talus_dearic_aclo_personnel_comp.iff	11	-14.93	7.00973	9.41445	0.707119	0	0.707094	0	quest.task.ground.retrieve_item_on_item	$|
-755107824	-797068653	object/tangible/ground_spawning/area_spawner.iff	11	-0.302975	7.00962	11.3136	0.721901	-0.00360721	0.691937	-0.00832362	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_tech_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_technician|$|
-632690069	-797068653	object/tangible/ground_spawning/area_spawner.iff	11	-10.1816	7.00974	9.29221	0.820564	-0.00887092	-0.571483	0.0018972	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_soldier_gs7|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_soldier|$|
-326057302	-797068653	object/tangible/ground_spawning/area_spawner.iff	11	-12.0785	7.00975	9.19845	0.700967	-0.0033576	0.713136	-0.0084273	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_personnel_gs12|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_personnel|$|
-2024290159	-436671028	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-493540195	-2024290159	object/tangible/ground_spawning/area_spawner.iff	12	4.5952	7.01	7.96226	-0.353587	0.00624346	0.935358	-0.00658124	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_slicer_gs7|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_slicer|$|
-228250463	-2024290159	object/tangible/ground_spawning/area_spawner.iff	12	11.8139	7.01	10.0377	0.733244	-0.00374436	0.679905	-0.00826272	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_leeta_poandeu_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_top_slicer|$|
-68249828	-2024290159	object/tangible/ground_spawning/area_spawner.iff	12	13.4452	7.01	12.2366	0.997389	-0.00859398	-0.071649	-0.00290465	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_slicer_gs8|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_slicer|$|
-359230106	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	11.2426	42.934	564.909	0.872744	0	0.488178	0		$|
-336002080	0	object/tangible/ground_spawning/area_spawner.iff	0	1251.94	32.64	955.616	0.778076	-0.00677931	0.628112	-0.00519996	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_personnel_lgs4|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_personnel|$|
-332657441	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1310.15	42.4274	918.713	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_aclo_sold_pat_gs2_10110628_1|registerWithController|0|1|$|
-260855406	0	object/tangible/ground_spawning/area_spawner.iff	0	1255.3	34.4763	1018.85	0.894858	-0.00773825	0.446269	-0.00362199	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_rebel_invest_lgs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_rebel_investigator|$|
-253711729	0	object/building/general/shuttleport_general.iff	0	1273.14	35.1589	1024.34	0.99639	0	-0.0848976	0	planet_map.map_loc:structure.municipal.starport	$|
-199387088	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	283.063	3	976.563	0.707168	0	0.707045	0		$|
-90611383	0	object/building/general/aircar_general.iff	0	1271.54	33.9435	993.674	1	0	0	0		$|
-71046988	0	object/static/flora/potted_plant_leaves_fern.iff	0	652.378	6	909.122	0.962425	0	0.271547	0		$|
-38740609	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1310.09	42.4266	918.557	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_aclo_sold_pat_gs1_10110580_3|registerWithController|0|1|$|
-37048000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-2022653359	0	object/tangible/quest/meatlump/mtp_hideout_quest01_crated_bomb.iff	0	684.336	6	1064.92	0.707107	0	0.707106	0	quest.task.ground.retrieve_item_on_item	$|
-798201121	0	object/building/content/corellia_trins_evnar_house.iff	0	869.51	6	935.836	0.707107	0	0.707107	0		portalProperty.crc|0|1108461237|$|
-2144307312	-798201121	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1943406087	-798201121	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2013972494	-798201121	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-687897226	-2013972494	object/tangible/ground_spawning/area_spawner.iff	3	1.92851	0.74	-1.86044	0.713507	0	0.700648	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mtp_quest_bike_racer|strSpawnerType|4|area|strSpawns|4|mtp_quest_bike_racer|$|
-606667793	-798201121	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2126221186	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	931.028	1	0	0	0		$|
-1611649605	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	933.028	1	0	0	0		$|
-206892015	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	935.028	1	0	0	0		$|
-1357374869	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	937.028	1	0	0	0		$|
-2023684054	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	929.028	1	0	0	0		$|
-1055401526	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	930.028	1	0	0	0		$|
-428415492	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	932.028	1	0	0	0		$|
-50578501	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	934.028	1	0	0	0		$|
-947195741	0	object/static/flora/flora_flower_iceflower.iff	0	878.325	6	936.028	1	0	0	0		$|
-2101182659	0	object/static/structure/general/planter_generic_style_2.iff	0	889.404	6	950.228	-0.481514	0	0.876438	0		$|
-1530331615	0	object/static/structure/general/planter_generic_style_2.iff	0	889.404	6	938.228	0.572703	0	0.819763	0		$|
-1058200424	0	object/static/structure/general/planter_generic_style_2.iff	0	889.404	6	926.228	1	0	0	0		$|
-409066969	0	object/static/vehicle/static_swoop_bike.iff	0	867.057	6	924.211	0	0	1	0		$|
-1435301916	0	object/static/vehicle/static_speeder_bike.iff	0	864.306	6	925.087	0	0	1	0		$|
-1848722513	0	object/static/vehicle/static_swoop_bike.iff	0	869.402	6	924.24	0	0	1	0		$|
-1641942962	0	object/static/vehicle/static_speeder_bike.iff	0	874.471	6	925.172	0	0	1	0		$|
-1584600997	0	object/static/vehicle/static_speeder_bike.iff	0	871.942	6	925.042	0	0	1	0		$|
-635478447	0	object/static/structure/corellia/corl_power_connector.iff	0	865.746	6	927.01	0	0	1	0		$|
-683112250	0	object/static/structure/corellia/corl_power_connector.iff	0	874.773	6	927.01	1	0	0	0		$|
-1145189851	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	864.321	6.99726	923.692	1	0	0	0		$|
-1333905301	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	867.158	6.70888	924.239	1	0	0	0		$|
-1426884500	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	871.947	6.89771	924.722	1	0	0	0		$|
-466883770	0	object/static/particle/pt_poi_broken_electronics.iff	0	869.565	6.88858	923.683	1	0	0	0		$|
-573071863	0	object/static/particle/pt_poi_broken_electronics.iff	0	874.436	6.95463	924.397	1	0	0	0		$|
-35235729	0	object/static/structure/general/planter_generic_style_2.iff	0	878.659	6	951.39	0.823371	0	0.567504	0		$|
-1952108923	0	object/static/structure/general/planter_generic_style_2.iff	0	865.235	6	951.573	-0.513886	0	0.857858	0		$|
-676992732	0	object/tangible/space/content_infrastructure/generic_egg_small.iff	0	480.27	6	1090.86	1	0	0	0	systems.dungeon_sequencer.sequence_controller:systems.gcw.gcw_city	worldLoc|0|1|instance.data_table|4|datatables/gcw/gcw_city_dearic.iff|$|
