objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1065516650	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-60.2347	-69.2772	-160.357	0.272191	0	0.962243	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1052292766	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-82.5229	-71.1342	-169.991	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_4|registerWithController|0|1|$|
-980475684	-1019674632	object/static/structure/general/skeleton_human_head.iff	8	-92.4552	-68.6107	-87.8894	0.056275	0.107081	0.987904	0.0970135		$|
-882045257	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-77.8695	-69.4884	-203.732	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_23|registerWithController|0|1|$|
-792258962	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-97.0199	-68.5807	-88.8797	0.917773	-0.11809	0.368194	-0.0904439		$|
-738344187	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-108	-68.4674	-111.85	0.239419	0	0.970916	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-673001102	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-102.363	-68.9978	-205.151	0.795807	0	0.605551	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-645029364	-1019674632	object/static/structure/general/skeleton_human_head.iff	8	-95.584	-68.8754	-89.4949	0.205502	0.0300083	0.967931	-0.141342		$|
-642326929	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-87.5017	-69.8689	-97.0279	0.230426	0.013395	0.972994	-0.00266639		$|
-604288785	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-41.8449	-68.3233	-181.626	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_19|registerWithController|0|1|$|
-578009271	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-94.894	-73.6733	-170.57	0.579339	0	0.815086	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-523186543	-1019674632	object/building/kashyyyk/myyydril_cave_slime_strip_c.iff	8	-89.9884	-72.2046	-94.8285	0.988573	-0.0068575	-0.149408	0.0187862		$|
-467844561	-1019674632	object/static/structure/general/skeleton_human_body.iff	8	-94.5841	-68.2748	-88.2449	0.965415	-0.220866	0.06319	-0.123284		$|
-445460831	-1019674632	object/static/particle/pt_light_blink_orange.iff	8	-92.7858	-68.9144	-89.3951	1	0	0	0		$|
-445010916	-1019674632	object/tangible/quest/talus_genetic_potential_datapad_05.iff	8	-92.8382	-69.1463	-89.4525	0.990993	-0.0946989	0.00301371	-0.094639	quest.task.ground.retrieve_item_on_item	$|
-431128915	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-101.659	-69.2794	-93.9458	0.985561	0.036122	0.15918	-0.0450126		$|
-337640123	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-80.3321	-69.5827	-120.373	-0.583237	0	0.812302	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-310563170	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-117.794	-68.9326	-170.177	0.688337	0	0.725391	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-290608644	-1019674632	object/static/structure/general/skeleton_human_body.iff	8	-88.5866	-69.8067	-95.9785	1	0	0	0		$|
-283861939	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-94.5795	-73.7522	-170.366	0.720443	0	-0.693514	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-280901970	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-58.5968	-70.9293	-185.313	-0.637167	0	0.770726	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-265777566	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-90.8104	-73.4403	-168.133	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_3|registerWithController|0|1|$|
-210907065	-1019674632	object/static/particle/pt_miasma_of_fog_orange.iff	8	-99.613	-69.5101	-92.2908	-0.563071	0	0.826409	0		$|
-206491349	-1019674632	object/static/structure/general/skeleton_human_headandbody.iff	8	-100.605	-69.4683	-92.5044	-0.563433	0.0513987	0.824454	0.01334		$|
-204082788	-1019674632	object/static/particle/pt_miasma_of_fog_orange.iff	8	-89.302	-69.78	-94.0822	1	0	0	0		$|
-196225934	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-100.532	-71.2843	-148.809	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_1|registerWithController|0|1|$|
-179767085	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-72.2469	-69.8024	-199.24	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_22|registerWithController|0|1|$|
-65292844	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-89.4031	-69.8429	-91.9929	0.526832	0.029586	0.84897	-0.0286966		$|
-1019674631	-1019674640	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1019674630	-1019674640	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1019674629	-1019674640	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1012061509	0	object/static/particle/pt_smoke_large.iff	0	1150.21	596.233	1417.25	1	0	0	0		$|
-1011403817	0	object/tangible/camp/camp_tent_s4.iff	0	468.448	670	1183.19	0.0192024	0	0.999816	0		$|
-1007383534	0	object/static/item/item_container_plain_s04.iff	0	1162.75	595.363	1398.41	-0.632056	0	0	0.774923		$|
-982317469	0	object/static/item/item_jar_empty.iff	0	1162.73	595.165	1394.96	0.997888	0	0	-0.0649542		$|
-979774430	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	255.088	619.721	1167.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_9|registerWithController|0|1|$|
-966720655	0	object/static/space/debris/droid_fighter_debris_s01.iff	0	483.381	668.992	1168.35	1	0	0	0		$|
-964397108	0	object/tangible/quest/talus_genetic_potential_datapad_01.iff	0	1162.86	596.373	1394.27	0.992198	0	-0.124675	0	quest.task.ground.retrieve_item_on_item	$|
-958029885	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	240.793	628.479	1195.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_7|registerWithController|0|1|$|
-953824829	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	251.381	628.925	1218.18	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_5|registerWithController|0|1|$|
-946331551	0	object/static/particle/pt_light_blink_orange.iff	0	482.711	670.176	1174.85	1	0	0	0		$|
-935007596	0	object/static/structure/general/camp_spit_s01.iff	0	475.205	669.985	1183.1	-0.462808	0.437887	0.57414	0.514224		$|
-930237068	0	object/static/particle/particle_lg_explosion.iff	0	481.266	668.06	1170.39	1	0	0	0		$|
-926877959	0	object/tangible/ground_spawning/area_spawner.iff	0	451.807	683.765	1200.27	0.742701	0	0.669623	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodIIa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-918377092	0	object/tangible/camp/camp_light_s2.iff	0	474.838	670	1188.23	1	0	0	0		$|
-884574709	0	object/static/item/item_pistol.iff	0	1162.5	595.237	1394.58	0.809702	-0.0199193	-0.255128	-0.528105		$|
-875212124	0	object/static/structure/general/skeleton_human_head.iff	0	481.897	669.84	1174.96	0.858162	-0.0356597	-0.508592	0.0601696		$|
-868910860	0	object/static/particle/pt_miasma_of_fog_gray.iff	0	1150.99	595	1407.6	1	0	0	0		$|
-857682331	0	object/tangible/ground_spawning/area_spawner.iff	0	444.357	677.723	1178.19	0.755927	0	0.654656	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodIIa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-852344699	0	object/static/space/debris/droid_fighter_debris_s03.iff	0	462.778	669.914	1181.91	0.952333	0	-0.305059	0		$|
-848274228	0	object/static/structure/tatooine/palette_supply_01.iff	0	488.438	670.073	1183.17	1	0	0	0		$|
-833666304	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	476.654	670.224	1181.89	-0.683016	0.623655	0.280757	0.256356		$|
-831687595	0	object/static/structure/general/camp_stool_tall_s01.iff	0	475.17	670.043	1180.78	-0.402498	-0.22779	0.771625	-0.436695		$|
-817947187	0	object/static/structure/general/camp_spit_s01.iff	0	476	670.548	1185.02	-0.599766	0.623752	0.36129	0.347396		$|
-814795038	0	object/static/particle/pt_light_blink_orange.iff	0	459.608	669.985	1163.04	1	0	0	0		$|
-802975912	0	object/tangible/ground_spawning/area_spawner.iff	0	1184.57	595	1448.37	0.968715	0	0.248175	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_crash_site_Ia|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1a_arachne|$|
-800750090	0	object/static/structure/general/transport_debris_01.iff	0	1152.36	595.157	1418.77	-0.57352	0	0.819192	0		$|
-781564422	0	object/static/particle/pt_smoke_large.iff	0	1151.52	597.868	1413.84	1	0	0	0		$|
-775622633	0	object/static/structure/general/camp_spit_s01.iff	0	474.055	670.067	1184.81	0.368884	0.377237	-0.569651	0.630171		$|
-748351056	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	1162.66	595.096	1395.59	0.998751	0.0299715	0.0011995	0.0399713		$|
-704200700	0	object/tangible/quest/talus_genetic_potential_datapad_03.iff	0	476.485	670.299	1181.03	0.72135	0.692498	-0.00692522	-0.00721366	quest.task.ground.retrieve_item_on_item	$|
-701865233	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	474.385	670	1182.77	1	0	0	0	structure.filler.filler	$|
-699443162	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	453.656	668.932	1167.88	1	0	0	0		$|
-689284775	0	object/static/item/item_container_electronics.iff	0	1162.14	595.774	1411.11	-0.000796364	0	0	1		$|
-688658073	0	object/static/space/debris/death_star_debris_g.iff	0	479.684	668.821	1167.11	1	0	0	0		$|
-678289184	0	object/static/structure/general/camp_spit_s01.iff	0	475.976	670.564	1185.43	-0.599766	0.623752	0.36129	0.347396		$|
-667574678	0	object/tangible/ground_spawning/area_spawner.iff	0	493.606	686.935	1158.51	0.932215	0	-0.361904	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodIIa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-642572205	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	250.114	624.911	1181.15	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_8|registerWithController|0|1|$|
-638645902	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	480.494	669.998	1177.91	1	0	0	0		$|
-634012430	0	object/static/particle/pt_light_blink_orange.iff	0	476.499	670.457	1181.11	1	0	0	0		$|
-631604929	0	object/tangible/ground_spawning/area_spawner.iff	0	476.366	670	1161.13	0.998283	0	-0.0585736	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodII_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-629348744	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	1154.85	595	1402.29	0.808027	0	0.589145	0		$|
-628468603	0	object/tangible/ground_spawning/area_spawner.iff	0	639.373	618.955	1266.55	-0.689572	0	0.724217	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-626004769	0	object/tangible/quest/talus_nashal_droid_head.iff	0	482.708	669.801	1174.79	0.935897	0.352274	0	0	conversation.talus_nashal_droid_head	$|
-625749725	0	object/static/space/debris/droid_fighter_debris_s01.iff	0	460.948	670.512	1191.27	1	0	0	0		$|
-620027773	0	object/tangible/camp/camp_tent_s6.iff	0	466.51	670	1162.61	0.862807	0	0.505533	0		$|
-619303403	0	object/tangible/ground_spawning/area_spawner.iff	0	493.325	659.541	1204.9	-0.501105	0	0.865386	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodII_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-619029202	0	object/static/space/debris/death_star_debris_f.iff	0	480.451	669.741	1175.12	1	0	0	0		$|
-600210161	0	object/static/structure/general/campfire_smoldering.iff	0	472.318	670	1178.83	1	0	0	0		$|
-591544320	0	object/static/particle/pt_steam_rise_2x2.iff	0	1171.27	597.268	1429.25	-0.671466	0.191341	0.185834	0.691367		$|
-585455189	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	264.074	632.045	1220.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_4|registerWithController|0|1|$|
-557811710	0	object/tangible/ground_spawning/area_spawner.iff	0	504.311	668.76	1186.47	0.502881	0	0.864356	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodIIa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-514833285	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	483.923	670.018	1176.29	-0.281922	0	0.959437	0		$|
-511053886	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	242.063	628.876	1211.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_6|registerWithController|0|1|$|
-502823700	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1162.04	595	1394.11	1	0	0	0		$|
-455437031	0	object/static/structure/tatooine/palette_supply_03.iff	0	485.079	669.961	1183.59	1	0	0	0		$|
-435504344	0	object/static/item/item_jar_empty.iff	0	1162.68	595.259	1394.79	0.674876	0	0	0.737931		$|
-433215043	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	1172.78	596.558	1404.13	0.932617	0.041049	0.112454	0.340432	structure.filler.filler	$|
-432898662	0	object/tangible/ground_spawning/area_spawner.iff	0	668.888	593.292	1287.72	0.787522	0	-0.616286	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-413460313	0	object/static/structure/general/camp_spit_s01.iff	0	474.836	670.029	1185.37	-0.643441	0.664399	0.280593	0.256564		$|
-392235937	0	object/tangible/ground_spawning/area_spawner.iff	0	1132.16	610.299	1406.88	0.99756	0	-0.0698195	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_crash_site_I|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-366469400	0	object/tangible/ground_spawning/area_spawner.iff	0	258.699	627.223	1188.09	0.00332522	0	0.999995	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_Va|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-366217149	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	475.809	670.218	1183.7	-0.0690566	0.645364	0.758474	-0.0587583		$|
-354216943	0	object/tangible/camp/camp_light_s2.iff	0	470.018	670	1165.91	1	0	0	0		$|
-339805215	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	465.75	670.084	1174.08	1	0	0	0		$|
-309636050	0	object/tangible/ground_spawning/area_spawner.iff	0	666.526	593.827	1288.26	-0.605467	0	0.79587	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-307446223	0	object/static/structure/general/campfire_ash.iff	0	476.059	670.119	1182.34	1	0	0	0		$|
-296194279	0	object/tangible/ground_spawning/area_spawner.iff	0	1173.83	598.867	1397.2	0.0271224	0	0.999632	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_crash_site_Ia|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1a_arachne|$|
-292280789	0	object/static/structure/general/camp_spit_s01.iff	0	476.315	670.824	1186.72	-0.365699	0.380325	0.612332	0.588784		$|
-291605353	0	object/static/structure/general/skeleton_human_headandbody.iff	0	476.094	670	1173.47	0.536088	0	0.844162	0		$|
-260868358	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1164.21	595	1411.76	-0.444662	0	0.895698	0		$|
-254666804	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	242.063	628.876	1211.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_6|registerWithController|0|1|$|
-241049708	0	object/static/structure/general/transport_debris_02.iff	0	1145.24	596.433	1413.33	0.0813428	0.406139	0.909459	0.0363255		$|
-233650586	0	object/tangible/camp/camp_tent_s6.iff	0	459.078	670	1175.41	-0.189641	0	0.981854	0		$|
-231141771	0	object/static/particle/pt_lair_med_burn.iff	0	1149.78	599.268	1388.06	1	0	0	0		$|
-224293185	0	object/static/structure/general/camp_stool_short_s01.iff	0	476.478	670	1181.08	-0.462486	0	0.886627	0		$|
-210908446	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1164.21	595	1411.76	-0.444662	0	0.895698	0		$|
-197547027	0	object/tangible/camp/camp_light_s2.iff	0	471.065	670	1188.53	1	0	0	0		$|
-178714331	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	251.381	628.925	1218.18	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_5|registerWithController|0|1|$|
-162215892	0	object/tangible/ground_spawning/area_spawner.iff	0	1140.64	609.172	1440.84	0.783681	0	0.621163	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_crash_site_I|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-116549277	0	object/static/item/eqp_camping_grill_s1.iff	0	476.507	670	1184.97	0.693111	0	0.720831	0		$|
-115938844	0	object/static/space/debris/droid_fighter_debris_s02.iff	0	482.517	668.419	1169.92	-0.552863	0	0.833272	0		$|
-106439130	0	object/tangible/ground_spawning/area_spawner.iff	0	657.182	617.818	1237.39	-0.11574	0	0.99328	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-97601917	0	object/static/structure/tatooine/palette_supply_01.iff	0	481.677	669.783	1182.69	1	0	0	0		$|
-53195418	0	object/tangible/ground_spawning/area_spawner.iff	0	656.454	602.539	1313.85	0.947662	0	-0.319274	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-53157941	0	object/tangible/camp/camp_light_s2.iff	0	459.442	669.733	1165.03	1	0	0	0		$|
-40814309	0	object/tangible/camp/camp_tent_s4.iff	0	468.338	670	1192.39	-0.00579631	0	0.999983	0		$|
-37918000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-37374242	0	object/static/structure/general/poi_protocolarm.iff	0	481.499	669.795	1174.84	1	0	0	0		$|
-1280501657	0	object/tangible/quest/talus_genetic_potential_datapad_02.iff	0	1163.88	595	1410.73	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
