objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-721809031	0	object/tangible/ground_spawning/area_spawner.iff	0	952.443	327.725	1719.36	0.970778	0	-0.239979	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_ruffian_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_ruffian|$|
-715850162	0	object/tangible/camp/camp_crate_s1.iff	0	2038.15	298.749	1830.01	0.892823	0.0604976	-0.420492	0.149644		occupied.limit|0|1|$|
-700900639	0	object/static/structure/corellia/corl_tent_med.iff	0	1561.3	427.507	1728.48	0.836463	0	0.548024	0		$|
-665574312	0	object/static/item/item_container_plain_s04.iff	0	1870.72	0.0870123	734.352	0.999534	-0.00155433	-4.74015e-005	0.0304822		$|
-652734135	0	object/tangible/ground_spawning/area_spawner.iff	0	1049.51	364.706	1360.12	0.92096	0	0.389658	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rogue_corsec_miscreant_02|strSpawnerType|4|area|strSpawns|4|corellia_corsec_rogue_miscreant|$|
-647931929	0	object/static/structure/nobuild/noflora_5.iff	0	1872.57	0.0441597	725.687	1	0	0	0		$|
-646311518	0	object/static/worldbuilding/structures/camp_tent_s06.iff	0	1620.52	194.628	1254.68	0.707388	0	-0.706826	0		$|
-631491902	0	object/static/structure/tatooine/palette_supply_01.iff	0	1084.18	300	1195.06	0.976976	0	-0.213347	0		$|
-618280897	0	object/static/structure/general/trash_pile_s01.iff	0	1081.01	300	1200.9	0.874498	0	0.48503	0		$|
-603212317	0	object/tangible/ground_spawning/area_spawner.iff	0	1030.01	300	1079.8	0.0137622	0	0.999905	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|smuggler_fence_yaron|strSpawnerType|4|area|strSpawns|4|corellia/smuggler_fence_yaron|$|
-575920255	0	object/building/player/player_house_generic_medium_style_01.iff	0	1915.62	287.817	1991.08	0.565299	0	0.824886	0		portalProperty.crc|0|1011088858|$|
-1737084817	-575920255	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-352455306	-575920255	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2045318401	-352455306	object/tangible/quest/corellia_disappearances_2_object_3.iff	2	-6.81776	0.625	4.67491	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1134412295	-352455306	object/tangible/furniture/jedi/frn_all_candlestick.iff	2	-6.79582	1.01525	6.5054	1	0	0	0	item.candle.candle_decay	$|
-947873273	-352455306	object/tangible/furniture/elegant/coffee_table_s01.iff	2	-6.78094	0.625	6.24464	1	0	0	0		$|
-597039423	-352455306	object/tangible/furniture/jedi/frn_all_candlestick.iff	2	-6.2684	1.01261	6.09257	1	0	0	0	item.candle.candle_decay	$|
-22192148	-352455306	object/tangible/furniture/jedi/frn_all_candlestick.iff	2	-7.28902	1.01989	6.06261	1	0	0	0	item.candle.candle_decay	$|
-604286409	-575920255	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2076134189	-604286409	object/tangible/furniture/cheap/couch_s01.iff	3	-0.867146	0.624998	-7.00006	0.709793	0	0.70441	0		$|
-1899055297	-604286409	object/tangible/furniture/all/frn_all_plant_potted_lg_s1.iff	3	2.89061	0.624999	-6.07624	1	0	0	0		$|
-1815204398	-604286409	object/tangible/quest/corellia_disappearances_2_object_4.iff	3	-8.89824	1.04032	-1.99544	-0.309452	0.026367	0.947118	0.0806994	quest.task.ground.retrieve_item_on_item	$|
-1678182730	-604286409	object/static/item/item_decryptor_imperial.iff	3	-8.95129	1.35066	-1.82526	0.952333	0	0.305059	0		$|
-1656168908	-604286409	object/tangible/crafting/station/food_station.iff	3	-4.68134	0.624999	-7.71429	1	0	0	0	systems.crafting.base_station	crafting.private|0|1|crafting.station|0|1|crafting.type|0|8644|$|
-1533900400	-604286409	object/tangible/furniture/decorative/hanging_planter.iff	3	0.728013	1.76623	-8.72296	-0.0157957	0	0.999875	0		$|
-1410129052	-604286409	object/tangible/datapad/data_dropoff.iff	3	-4.16202	0.624999	-4.07525	1	0	0	0	data_item.dropoff	$|
-1398416781	-604286409	object/tangible/quest/corellia_disappearances_2_object_1.iff	3	-8.85482	2.33575	-6.89489	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1372039738	-604286409	object/tangible/ground_spawning/area_spawner.iff	3	0.242822	0.624999	-3.41888	-0.68593	0	0.727668	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hermit|strSpawnerType|4|area|strSpawns|4|corellia/disappear_hermit|$|
-1165822573	-604286409	object/tangible/furniture/all/frn_all_light_lamp_candlestick_free_s02.iff	3	0.18016	1.02917	-6.85313	1	0	0	0	item.candle.candle_decay	$|
-1160228833	-604286409	object/tangible/quest/corellia_disappearances_2_object_2.iff	3	-8.03478	1.78186	-7.6095	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-976838244	-604286409	object/tangible/furniture/modern/coffee_table_modern_style_02.iff	3	-8.66171	1.18382	-7.50282	-0.388684	0	0.921371	0		$|
-845735307	-604286409	object/tangible/painting/painting_bestine_golden_flower_03.iff	3	-0.361871	1.7084	-0.217207	0.707385	0	-0.706828	0		$|
-819531844	-604286409	object/tangible/painting/painting_bestine_golden_flower_02.iff	3	-2.22773	1.7084	-0.230565	0.707385	0	-0.706828	0		$|
-778151402	-604286409	object/tangible/furniture/modern/rug_oval_sml_s01.iff	3	-6.63695	0.624999	-4.297	1	0	0	0		$|
-579916401	-604286409	object/tangible/furniture/all/frn_all_couch_ottoman_s1.iff	3	0.212021	0.624998	-5.45494	1	0	0	0		$|
-485411744	-604286409	object/tangible/furniture/modern/coffee_table_modern_style_02.iff	3	-8.66475	0.624999	-7.50774	-0.388685	0	0.921371	0		$|
-420655441	-604286409	object/tangible/furniture/cheap/coffee_table_s01.iff	3	0.19381	0.624998	-6.99284	-0.682221	0	0.731146	0		$|
-386951501	-604286409	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	3	-8.90605	0.625	-1.85086	0.942755	0	0.333487	0		$|
-176770920	-604286409	object/tangible/painting/painting_bestine_golden_flower_01.iff	3	-4.04182	1.7084	-0.215034	0.707386	0	-0.706827	0		$|
-156221426	-604286409	object/tangible/furniture/modern/coffee_table_modern_style_02.iff	3	-8.6598	1.74128	-7.506	-0.388685	0	0.921371	0		$|
-365084247	-575920255	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1992825276	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	9.27772	0.625	-1.88118	-0.417595	0	0.908633	0	item.container.base.base_container	$|
-1934572122	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.94383	0.870859	-1.49173	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1767747396	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	9.13878	0.625	-1.71497	-0.435683	0	0.9001	0	item.container.base.base_container	$|
-1758055160	-365084247	object/tangible/container/drum/large_plain_crate_s04.iff	4	9.71761	1.97736	-6.98954	0.380924	0	0.924606	0	item.container.base.base_container	$|
-1702918495	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.25065	0.870859	-1.5178	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1689094465	-365084247	object/tangible/container/drum/large_plain_crate_s04.iff	4	10.1209	0.625	-6.43555	0.380924	0	0.924606	0	item.container.base.base_container	$|
-1595299660	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	10.2521	0.625	-2.96117	-0.440178	0	0.897911	0	item.container.base.base_container	$|
-1540298256	-365084247	object/tangible/furniture/cheap/chest_s01.iff	4	10.8887	1.56719	-4.67458	-0.706262	0	0.707951	0	name.name	$|
-1484608372	-365084247	object/tangible/container/drum/large_plain_crate_s04.iff	4	10.1682	1.28837	-6.47015	0.380924	0	0.924606	0	item.container.base.base_container	$|
-1481381574	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.95422	0.625	-1.57622	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1437136326	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.59792	1.11534	-1.38925	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1305655722	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.94783	1.11534	-1.38486	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1140756910	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.59886	1.34822	-1.28441	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1104913642	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.60099	0.870859	-1.50138	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-1064865417	-365084247	object/tangible/container/drum/large_plain_crate_s04.iff	4	10.2174	1.97736	-6.49611	0.380924	0	0.924606	0	item.container.base.base_container	$|
-1039040104	-365084247	object/tangible/container/drum/large_plain_crate_s04.iff	4	9.66876	1.28837	-6.9534	0.380924	0	0.924606	0	item.container.base.base_container	$|
-1020270978	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	10.0955	0.625	-2.77477	-0.422133	0	0.906534	0	item.container.base.base_container	$|
-799511183	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.60378	0.625	-1.59391	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-784036031	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	8.98275	0.625	-1.54637	-0.416147	0	0.909297	0	item.container.base.base_container	$|
-702572406	-365084247	object/tangible/container/drum/large_plain_crate_s04.iff	4	9.6176	0.625	-6.9374	0.380924	0	0.924606	0	item.container.base.base_container	$|
-652147864	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	9.43324	0.625	-2.05215	-0.420688	0	0.907205	0	item.container.base.base_container	$|
-648614099	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.24986	0.625	-1.61356	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-615854757	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	9.77481	0.625	-2.42564	-0.422133	0	0.906534	0	item.container.base.base_container	$|
-533039464	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	9.60394	0.625	-2.24133	-0.417595	0	0.908633	0	item.container.base.base_container	$|
-525924701	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.25118	1.34822	-1.29683	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-512666245	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.2498	1.11534	-1.41082	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-423925854	-365084247	object/tangible/furniture/cheap/chest_s01.iff	4	10.8959	2.51073	-4.67325	-0.706262	0	0.707951	0	name.name	$|
-290703907	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	9.93413	0.625	-2.60416	-0.425219	0	0.90509	0	item.container.base.base_container	$|
-211683634	-365084247	object/tangible/container/drum/large_plain_crate_s01.iff	4	7.9463	1.34822	-1.26479	0.0207942	0	0.999784	0	item.container.base.base_container	$|
-187813266	-365084247	object/tangible/container/drum/large_plain_crate_s02.iff	4	10.4022	0.625	-3.15155	-0.465505	0	0.885046	0	item.container.base.base_container	$|
-87304005	-365084247	object/tangible/furniture/cheap/chest_s01.iff	4	10.8964	0.625	-4.69472	-0.706262	0	0.707951	0	name.name	$|
-571056033	0	object/tangible/meatlump/event/meatlump_weapon_palette_01_08.iff	0	1560.33	427.835	1726.39	-0.705656	0.00524082	0.705094	0.0697462	theme_park.meatlump.destroy_weapon_cache	collection.slotName|4|col_meatlump_weapon_sabotage_01:meatlump_weapon_crate_01_08|$|
-569720459	0	object/tangible/ground_spawning/area_spawner.iff	0	1243.04	454.423	1830.47	-0.308908	0	0.951092	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|grey_shrouf_terrorist_06|strSpawnerType|4|area|strSpawns|4|corellia_grey_shroud_terrorist|$|
-566052945	0	object/static/structure/nobuild/noflora_5.iff	0	1311.5	351.105	723.048	1	0	0	0		$|
-558205185	0	object/static/particle/particle_smoke.iff	0	2034.36	298.747	1829.1	1	0	0	0		$|
-535218957	0	object/tangible/ground_spawning/area_spawner.iff	0	1210.73	290	887.077	0.95108	0	-0.308945	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ragtag_cudgel_04|strSpawnerType|4|area|strSpawns|4|corellia_ragtag_cudgel|$|
-527511094	0	object/static/item/wp_rifle_adventurer.iff	0	1220.42	366.421	711.338	0.24878	0.729736	0.601293	0.209858		$|
-524353918	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1072.48	300	1042.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10014770_3|registerWithController|0|1|$|
-519424883	0	object/building/general/ac_sb_cavern.iff	0	1764.36	206.157	1385.85	0.0291995	0	0.999574	0		portalProperty.crc|0|-721915463|$|
-926592074	-519424883	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-641423893	-519424883	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1326234278	-519424883	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1694859042	-1326234278	object/tangible/ground_spawning/area_spawner.iff	3	-2.15021	-32.286	-66.7036	0.261015	0	0.965335	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-1198985999	-519424883	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-989768609	-1198985999	object/tangible/ground_spawning/area_spawner.iff	4	44.4531	-38.0843	-94.8754	0.475851	0	0.879526	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-650641270	-1198985999	object/tangible/ground_spawning/area_spawner.iff	4	38.9896	-38.0253	-49.9999	0.899811	0	0.43628	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-335543278	-519424883	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1359200479	-335543278	object/tangible/ground_spawning/area_spawner.iff	5	20.6407	-37.6923	-113.562	-0.590662	0	0.806919	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-927036329	-335543278	object/tangible/quest/ac_terminal_loc1_01.iff	5	-3.79932	-38.2593	-153.184	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-908585939	-335543278	object/tangible/ground_spawning/patrol_spawner.iff	5	24.7841	-53.1787	-176.807	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_sb_penitent|strPatrolPointNames|5|ac_sb_penitent_11121897_1:ac_sb_penitent_11121897_2:ac_sb_penitent_11121897_3:ac_sb_penitent_11121897_4:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_sb_penitent|$|
-763949699	-335543278	object/tangible/ground_spawning/area_spawner.iff	5	47.0166	-48.8347	-172.365	-0.57381	0	0.818988	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-66902374	-335543278	object/tangible/ground_spawning/area_spawner.iff	5	58.9645	-46.8706	-148.373	0.986538	0	-0.16353	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-812938020	-519424883	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1522697564	-812938020	object/tangible/ground_spawning/patrol_waypoint.iff	6	-10.3305	-55.9636	-182.955	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121837_5|registerWithController|0|1|$|
-337135268	-812938020	object/tangible/ground_spawning/patrol_waypoint.iff	6	-24.0182	-56.5274	-179.987	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121897_2|registerWithController|0|1|$|
-158528758	-812938020	object/tangible/ground_spawning/patrol_waypoint.iff	6	7.2414	-55.8978	-182.469	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121897_1|registerWithController|0|1|$|
-1279320168	-519424883	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1787705673	-1279320168	object/tangible/quest/ac_terminal_loc1_02.iff	7	-23.7513	-57.1948	-208.902	0.367014	0	0.930216	0	quest.task.ground.retrieve_item_on_item	$|
-1588180242	-1279320168	object/tangible/ground_spawning/patrol_waypoint.iff	7	-19.8468	-57.7115	-240.915	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121837_1|registerWithController|0|1|$|
-1545081144	-1279320168	object/tangible/ground_spawning/area_spawner.iff	7	-15.0008	-57.5898	-217.18	-0.219341	0	0.975648	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-1493150877	-1279320168	object/tangible/quest/ac_terminal_loc1_02.iff	7	-15.7296	-54.8079	-264.487	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1340827090	-1279320168	object/tangible/quest/ac_terminal_loc1_02.iff	7	4.7021	-55.0733	-235.661	0.816773	0	-0.576959	0	quest.task.ground.retrieve_item_on_item	$|
-1275832863	-1279320168	object/tangible/ground_spawning/patrol_waypoint.iff	7	-4.48627	-56.1629	-236.392	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121837_2|registerWithController|0|1|$|
-1249686483	-1279320168	object/tangible/ground_spawning/area_spawner.iff	7	-21.9725	-55.2393	-259.452	-0.534739	0	0.845017	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-776935977	-1279320168	object/tangible/quest/ac_terminal_loc1_02.iff	7	-26.3097	-56.9031	-250.546	0.693111	0	0.720831	0	quest.task.ground.retrieve_item_on_item	$|
-767498765	-1279320168	object/tangible/ground_spawning/patrol_waypoint.iff	7	-14.6056	-56.7259	-221.112	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121837_3|registerWithController|0|1|$|
-298696340	-1279320168	object/tangible/ground_spawning/patrol_spawner.iff	7	-23.4263	-55.1983	-259.148	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_sb_penitent|strPatrolPointNames|5|ac_sb_penitent_11121837_1:ac_sb_penitent_11121837_2:ac_sb_penitent_11121837_3:ac_sb_penitent_11121837_4:ac_sb_penitent_11121837_5:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_sb_penitent|$|
-183799518	-1279320168	object/tangible/ground_spawning/patrol_waypoint.iff	7	-11.7546	-56.9921	-203.995	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121837_4|registerWithController|0|1|$|
-52198259	-1279320168	object/tangible/ground_spawning/area_spawner.iff	7	-4.00469	-56.0203	-233.597	0.4772	0	0.878795	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-1948594360	-519424883	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2145975197	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-121.554	-61.7527	-192.435	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_12|registerWithController|0|1|$|
-1993343752	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-116.847	-61.1595	-128.432	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_5|registerWithController|0|1|$|
-1897885401	-1948594360	object/tangible/ground_spawning/area_spawner.iff	8	-93.3118	-65.3592	-174.125	0.58042	0	0.814318	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-1889693720	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-68.9436	-88.7322	-151.569	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_slayer_11469836_2|registerWithController|0|1|$|
-1703207208	-1948594360	object/tangible/quest/ac_terminal_loc1_02.iff	8	-96.5769	-65.9769	-170.336	0.770739	0	-0.637151	0	quest.task.ground.retrieve_item_on_item	$|
-1601713557	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-57.7712	-62.9947	-186.605	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121897_3|registerWithController|0|1|$|
-1599496264	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-124.872	-61.6914	-146.911	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_8|registerWithController|0|1|$|
-1463023971	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-88.3286	-93.9482	-136.479	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_slayer_11469836_1|registerWithController|0|1|$|
-1427547876	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-71.6717	-61.5495	-196.776	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11121897_4|registerWithController|0|1|$|
-1392648621	-1948594360	object/tangible/ground_spawning/area_spawner.iff	8	-117.135	-61.5216	-123.205	-0.109819	0	0.993952	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-1170626259	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-117.926	-60.9454	-169.841	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_9|registerWithController|0|1|$|
-1142513981	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-124.15	-61.2807	-139.617	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_4|registerWithController|0|1|$|
-1137926075	-1948594360	object/tangible/ground_spawning/area_spawner.iff	8	-89.2703	-62.3592	-123.574	0.563697	0	0.825982	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-1011705039	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-119.693	-61.162	-170.401	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_3|registerWithController|0|1|$|
-958265803	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-95.5896	-65.4356	-171.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_10|registerWithController|0|1|$|
