objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-28779997	0	object/tangible/ground_spawning/area_spawner.iff	0	1547.79	28	1733.33	0.891621	0	-0.452783	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_02|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779996	0	object/tangible/ground_spawning/area_spawner.iff	0	1505.84	28	1744.17	0.876681	0	-0.481072	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_03|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779995	0	object/tangible/ground_spawning/area_spawner.iff	0	1492.12	28	1785.01	0.999988	0	-0.00496032	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_04|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779994	0	object/tangible/ground_spawning/area_spawner.iff	0	1476.23	28	1738.87	0.16487	0	0.986315	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_05|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779993	0	object/tangible/ground_spawning/area_spawner.iff	0	1464.6	28	1798.86	0.999767	0	-0.0215917	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_06|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779992	0	object/tangible/ground_spawning/area_spawner.iff	0	1517.48	28	1769.6	0.102463	0	0.994737	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_07|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779991	0	object/tangible/ground_spawning/area_spawner.iff	0	1353.64	3.45063	1968.56	0.944066	0	0.329756	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_01|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779990	0	object/tangible/ground_spawning/area_spawner.iff	0	1362.03	3.06344	1988.52	0.999235	0	-0.039096	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_02|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779989	0	object/tangible/ground_spawning/area_spawner.iff	0	1378.71	7.05942	1971.75	0.0557657	0	0.998444	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_03|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779988	0	object/tangible/ground_spawning/area_spawner.iff	0	1340.11	0.81169	1983.62	0.978749	0	0.205062	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_04|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779987	0	object/tangible/ground_spawning/area_spawner.iff	0	1334.66	1.20614	1963.95	-0.195513	0	0.980701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_01|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-28779986	0	object/tangible/ground_spawning/area_spawner.iff	0	1356.21	4.86631	1946.87	0.0459629	0	0.998943	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_02|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-28779985	0	object/tangible/ground_spawning/area_spawner.iff	0	1337.11	2.48202	1935.19	0.242012	0	0.970273	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_03|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-28779984	0	object/tangible/ground_spawning/area_spawner.iff	0	1346.68	5.01283	1909.2	-0.124108	0	0.992269	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_04|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-27778000	0	object/static/structure/corellia/corl_tent_small.iff	0	1979.67	28.9972	1513.49	0.976238	-0.206209	0.0595192	0.0299167		$|
-27777999	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1981.95	28	1512.02	1	0	0	0		$|
-27777998	0	object/static/structure/general/data_terminal_free_s1.iff	0	1981.4	28	1512.03	-0.60582	0	0.795602	0		$|
-27777997	0	object/static/item/item_security_scanner.iff	0	1976.53	29.78	1514.69	0.707108	0	-0.707106	0		$|
-27777996	0	object/static/item/item_security_scanner.iff	0	1983.19	29.78	1514.46	0.70716	0	-0.707053	0		$|
-27777995	0	object/static/item/item_tech_console_sectional_a.iff	0	1979.39	28	1514.88	-3.2e-008	0	1	0		$|
-27777994	0	object/tangible/quest/corellia_coronet_government_work_courier.iff	0	1853.75	28	1901.85	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-27777993	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1832.61	28	1801.89	-3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-27777992	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1868.1	30.5	1757.52	0.707162	0	-0.707051	0	quest.task.ground.retrieve_item_on_item	$|
-27777991	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1808.69	30.5	1745.53	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-27777990	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	2037.24	28	1697.56	-3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-27777989	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1964.28	28.5	1526.7	-3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-27777988	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1921.96	28	1445.08	0.995004	0	-0.0998334	0	quest.task.ground.retrieve_item_on_item	$|
-27777987	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1726.62	28	1498.98	0.670882	0	0.741564	0	quest.task.ground.retrieve_item_on_item	$|
-27777986	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1556.62	29	1473.58	0.707108	0	-0.707106	0	quest.task.ground.retrieve_item_on_item	$|
-27777985	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1568.31	28	1651.11	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-27777984	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1685.63	28	1699.42	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27777983	0	object/tangible/furniture/all/frn_all_professor_desk.iff	0	1347.02	2.8095	1963.77	0.706542	-0.0282493	0.704258	0.0634102		$|
-27777982	0	object/tangible/quest/corellia_coronet_the_meeting_data_terminal.iff	0	1347.13	3.615	1963.09	0.856274	-0.0121304	0.511887	0.0679669	quest.task.ground.retrieve_item_on_item	$|
-27777981	0	object/static/structure/corellia/corl_tent_small.iff	0	1345.48	2.59956	1963.99	0.997511	0.0260843	0.00171262	0.0654938		$|
-27777980	0	object/static/item/item_container_armor.iff	0	1344.7	2.57997	1962.8	0.997548	0.0245524	0.00800368	0.065049		$|
-27777979	0	object/static/item/item_container_weapon.iff	0	1344.59	2.47347	1964.6	-0.00504776	-0.0655806	0.997499	0.0258651		$|
-27777978	0	object/static/item/item_container_weapon.iff	0	1344.49	3.22109	1964.59	-0.005048	-0.065581	0.997499	0.025865		$|
-1165310905	0	object/building/player/player_pgc_merchant_tent_s01.iff	0	1895.92	28.1363	1333.08	1	0	0	0		portalProperty.crc|0|223915925|$|
-958061858	-1165310905	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-951583144	-958061858	object/static/worldbuilding/terminal/floor_console_command_01.iff	1	0.146736	0.267105	-0.513848	1	0	0	0		$|
-1771439696	-958061858	object/building/kashyyyk/frn_sordaan_armory_static.iff	1	-2.57476	0.662426	-0.996889	-0.501213	0	0.865324	0		$|
-554866453	-958061858	object/static/worldbuilding/terminal/wall_monitorscreen_text_03.iff	1	1.49615	1.42315	-2.86355	0.707111	0	-0.707103	0		$|
-1674487840	-958061858	object/building/kashyyyk/frn_sordaan_armory_static.iff	1	2.51887	0.662426	-1.01965	0.499222	0	0.866474	0		$|
-1597615469	-958061858	object/tangible/ground_spawning/area_spawner.iff	1	0.108892	0.267105	-1.03995	0.999782	0	0.0208696	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chronicle_reward_vendor|strSpawnerType|4|area|strSpawns|4|chronicles_reward_vendor|$|
