objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-988577973	-242762552	object/tangible/ground_spawning/area_spawner.iff	32	-90.6232	-44	-10.4024	0.977946	0	-0.208856	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ryll_elite_guardian_06|strSpawnerType|4|area|strSpawns|4|corellia_ryll_elite_guardian|$|
-856758890	-242762552	object/tangible/ground_spawning/area_spawner.iff	32	-64.1021	-44	-1.14345	-0.693666	0	0.720297	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ryll_elite_guardian_05|strSpawnerType|4|area|strSpawns|4|corellia_ryll_elite_guardian|$|
-534743814	-242762552	object/tangible/ground_spawning/area_spawner.iff	32	-69.6312	-44	-9.86766	0.801885	0	-0.597479	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ubis_reendorr|strSpawnerType|4|area|strSpawns|4|corellia_ryll_ubis_reendorr|$|
-469307504	-242762552	object/tangible/ground_spawning/area_spawner.iff	32	-90.4395	-44	0.219537	0.956842	0	-0.290608	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ryll_elite_guardian_04|strSpawnerType|4|area|strSpawns|4|corellia_ryll_elite_guardian|$|
-1230344566	-582396952	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-55835950	-582396952	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-565234653	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1840.3	24.6549	657.994	0.999388	0	0	0.0349929		$|
-553876260	0	object/static/item/item_bottle_fat.iff	0	1128.02	31.1994	1353.54	0.999005	-0.0063249	-0.000279535	0.044152		$|
-489566420	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	454.158	101	1384.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aaaaaaaaac_frosch_gurd_12544011_3|registerWithController|0|1|$|
-474674595	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	394.883	101	1346.64	0.953847	0	0.300293	0		$|
-461356344	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1814.88	23.5184	619.184	0.707117	0	0.707096	0		$|
-460131550	0	object/static/structure/military/bunker_crate_style_01.iff	0	1882.96	17.6546	1248.47	0.707117	0	0.707096	0		$|
-456840391	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1144.16	30.7673	1351.39	2.74e-007	0	1	0		$|
-434846429	0	object/static/item/item_scrolling_screen.iff	0	1811.2	24.8728	619.29	1	0	0	0		$|
-428479391	0	object/tangible/ground_spawning/area_spawner.iff	0	416.591	101	1331.83	0.294504	0	0.95565	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_frosch_guard|strSpawnerType|4|area|strSpawns|4|azure_cabal_frosch_guard|$|
-415683584	0	object/static/structure/tatooine/palette_tatooine_food_crates_01.iff	0	411.186	101	1365.43	1	0	0	0		$|
-393764575	0	object/tangible/ground_spawning/area_spawner.iff	0	1160.87	29.6771	1361.78	0.997557	0	0.0698506	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vuuls_guards_06|strSpawnerType|4|area|strSpawns|4|corellia_vuuls_guard|$|
-386995515	0	object/static/structure/military/bunker_crate_style_01.iff	0	784.726	101	1346.71	1	0	0	0		$|
-373689826	0	object/static/structure/military/bunker_crate_style_01.iff	0	754.855	101	1351.48	1	0	0	0		$|
-365204399	0	object/static/structure/nobuild/noflora_10.iff	0	1811.73	23.4578	619.002	1	0	0	0		$|
-356692834	0	object/static/creature/droids_c118.iff	0	1837.46	25.4242	645.042	-0.453524	-0.00817003	0.891007	-0.0188712		$|
-355703168	0	object/static/structure/tatooine/palette_tatooine_food_crates_02.iff	0	411.028	101	1361.55	0.999687	0	0.0249974	0		$|
-355334967	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	411.595	101	1324.97	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_frosch_guard_12544064_1|registerWithController|0|1|$|
-351320563	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	799.168	86	1178.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10014533_1|registerWithController|0|1|$|
-311211365	0	object/tangible/ground_spawning/area_spawner.iff	0	1840	26.1757	608.345	0.605757	0	0.79565	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|red_circle_guard_09|strSpawnerType|4|area|strSpawns|4|corellia_red_circle_guard|$|
-296083605	0	object/building/content/corellia_kor_vella_red_circle_bunker.iff	0	1817.42	24.4589	691.362	0	0	1	0		portalProperty.crc|0|1682376097|$|
-786037558	-296083605	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-76598273	-296083605	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1295745439	-296083605	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2003361136	-296083605	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1291425486	-296083605	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-999820699	-1291425486	object/tangible/ground_spawning/area_spawner.iff	5	-4.49145	-6.75	-4.01709	0.997895	0	0.0648437	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_annor_fash|strSpawnerType|4|area|strSpawns|4|corellia_chirq_annor_fash|$|
-367025357	-296083605	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1652998167	-367025357	object/tangible/ground_spawning/area_spawner.iff	6	0.223144	-6.76678	-15.3647	0.774784	0	-0.632226	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|red_circle_guarad_04|strSpawnerType|4|area|strSpawns|4|corellia_red_circle_guard|$|
-1309585455	-296083605	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1761307803	-1309585455	object/tangible/ground_spawning/area_spawner.iff	7	5.65654	-6.75	-3.46652	-0.026502	0	0.999649	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vella_corse|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vella_corse|$|
-1255207489	-296083605	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1246979586	-296083605	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1295887332	-1246979586	object/tangible/ground_spawning/area_spawner.iff	9	-3.1992	-13.75	-13.7596	0.999851	0	0.0172835	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cora_anjek|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vora_anjek|$|
-689506734	-1246979586	object/tangible/ground_spawning/area_spawner.iff	9	-3.15112	-13.75	-1.31494	0.998774	0	0.0495097	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|red_circle_guard_03|strSpawnerType|4|area|strSpawns|4|corellia_red_circle_guard|$|
-281066993	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1883.45	17.5218	1234.69	-0.157044	0	0.987591	0		$|
-276227692	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	445.44	101	1381.19	0.348337	0	0.937369	0		$|
-272849107	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	388.698	101	1343.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aaaaaaaaac_frosch_gurd_12544011_8|registerWithController|0|1|$|
-248899621	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	387.321	101	1380.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_frosch_guard_12544064_3|registerWithController|0|1|$|
-246013341	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	440.191	101	1333.15	0.8499	0	-0.526944	0		$|
-242872040	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1144.91	30.6018	1352.23	0.999576	0.0027032	-7.84e-005	-0.0289779		$|
-234000076	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1805.53	22.6289	620.67	0.515794	-0.026795	0.855895	0.0261183		occupied.limit|0|1|$|
-224878132	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1805.5	22.6613	618.765	0.89674	-0.00773501	0.440957	0.0367928		occupied.limit|0|1|$|
-215638611	0	object/tangible/meatlump/event/meatlump_safe_01_03.iff	0	143.92	22.1154	1123.2	0.870293	0	0.492535	0	theme_park.meatlump.slicing_minigame	collection.slotName|4|col_meatlump_safe_01:meatlump_safe_01_03|$|
-184307330	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1144.14	30.6472	1349.67	0.988771	0	-0.149438	0		$|
-166873906	0	object/tangible/ground_spawning/area_spawner.iff	0	435.759	101	1360.16	0.639166	0	0.769069	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_frosch_guard|strSpawnerType|4|area|strSpawns|4|azure_cabal_frosch_guard|$|
-165586647	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	1856.22	25.9854	657.942	-0.707106	0	0.707108	0		$|
-161835841	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	409.418	101	1338.67	0.994493	0	0.104807	0		$|
-147354693	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1817.46	24.5595	700.372	1	0	0	0		$|
-141230912	0	object/static/structure/general/data_terminal_free_s1.iff	0	992.976	31	750.729	0.931203	0	0.364501	0		$|
-139654516	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	445.71	101	1365.42	-0.706542	0	0.707671	0		$|
-137518282	0	object/tangible/ground_spawning/area_spawner.iff	0	1120.61	28.6774	1374.7	0.97861	0	0.205724	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vuuls_guards_04|strSpawnerType|4|area|strSpawns|4|corellia_vuuls_guard|$|
-130661018	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	1799.67	22.7532	595.599	0.998201	0	-0.059964	0		$|
-115092432	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	452.419	101	828.937	0.990901	0	0.13459	0		$|
-103020238	0	object/static/structure/nobuild/noflora_15.iff	0	1134.83	30.6573	1351.75	1	0	0	0		$|
-88657201	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1848.27	16.4476	1264.37	0.703634	0.00102785	0.710555	-0.00314009		$|
-80520220	0	object/tangible/ground_spawning/area_spawner.iff	0	1813.76	24.2202	658.308	0.00421082	0	0.999991	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|red_circle_guard_02|strSpawnerType|4|area|strSpawns|4|corellia_red_circle_guard|$|
-70140030	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1127.12	30.0632	1351.54	0.998745	-0.0119263	-0.000401502	0.0486344		occupied.limit|0|1|$|
-68948975	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	1810.76	23.56	689.01	0.707123	0	0.70709	0		$|
-66780696	0	object/static/structure/nobuild/noflora_15.iff	0	1818.02	24.2433	676.853	0.00420359	0	0.999991	0		$|
-45282861	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1804	22.9829	643.438	0.527223	-0.0127449	0.849595	-0.00790894		$|
-44473606	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1847.96	17.5688	1240.67	0.707117	0	-0.707096	0		$|
-43406191	0	object/static/item/item_bottle_fat.iff	0	1127.79	31.1725	1353.71	0.998802	-0.00631848	-0.000306941	0.0485201		$|
-29788766	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	1810.86	23.5332	658	1	0	0	0		$|
-27658000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-21546213	0	object/static/structure/military/bunker_crate_style_01.iff	0	779.163	101	1352.26	1	0	0	0		$|
-12655278	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1859.41	17.6301	1270.04	0.707117	0	-0.707096	0		$|
-11520285	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	435.928	101	1316.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_frosch_guard_12544064_7|registerWithController|0|1|$|
-7782869	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1865.08	17.5688	1240.51	1.88e-006	0	1	0		$|
-1713656763	0	object/tangible/ground_spawning/area_spawner.iff	0	965	101.442	1114	-0.572656	0	0.819796	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_meatlump_lt|strSpawnerType|4|area|strSpawns|4|quest_u10_meatlump_lt|$|
-1504814277	0	object/building/content/corellia_chirq_jzoro_bunker.iff	0	1382.74	43.6615	805.513	1	0	0	0		portalProperty.crc|0|-1842432084|$|
-553435922	-1504814277	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-297262686	-1504814277	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-929834422	-297262686	object/tangible/ground_spawning/area_spawner.iff	2	-4.00122	0.25	3.14795	0.740657	0	0.671883	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_22|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1667533041	-1504814277	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1534049947	-1667533041	object/tangible/ground_spawning/area_spawner.iff	3	3.98804	0.25	-4.03247	-0.67804	0	0.735025	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_23|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1054955545	-1504814277	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1310480963	-1054955545	object/tangible/ground_spawning/area_spawner.iff	4	7.41846	-12	31.8723	-0.149661	0	0.988737	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_14|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1991396138	-1054955545	object/tangible/ground_spawning/area_spawner.iff	4	-0.571533	-12	30.3745	0.30838	0	0.951263	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_15|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-2029055720	-1504814277	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-965897298	-2029055720	object/tangible/ground_spawning/area_spawner.iff	5	29.4897	-12	33.9514	0.562649	0	0.826696	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_16|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1688136023	-2029055720	object/tangible/ground_spawning/area_spawner.iff	5	30.3008	-12	26.5935	0.878915	0	0.476978	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_17|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-890342913	-1504814277	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-899115813	-1504814277	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2139270027	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	21.4873	-16	76.0793	0.736174	0	-0.676792	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_06|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-461787413	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	11.7991	-16	81.6282	-0.318831	0	0.947811	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_07|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-729610284	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	6.04688	-16	66.6421	-0.0447638	0	0.998998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_08|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1716730696	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	0.241075	-16	64.9844	0.151779	0	0.988414	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_09|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-133622995	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	-5.31519	-16	81.1443	0.0738438	0	0.99727	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_10|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1030496953	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	-9.4917	-16	78.6248	0.497009	0	0.867745	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_11|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-721772215	-899115813	object/tangible/ground_spawning/area_spawner.iff	7	3.27075	-16	56.4697	-0.215234	0	0.976563	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_18|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1977563375	-1504814277	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-744150603	-1977563375	object/tangible/ground_spawning/area_spawner.iff	8	62.3472	-16	60.9551	0.993271	0	-0.115809	-0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|289.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_lucien_bender|strSpawnerType|4|area|strSpawns|4|quest_u10_lucien_bender|$|
-336616535	-1977563375	object/tangible/ground_spawning/area_spawner.iff	8	80.6006	-16	80.0916	-0.619858	0	0.784714	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_01|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-185507079	-1977563375	object/tangible/ground_spawning/area_spawner.iff	8	44.1748	-16	82.8025	0.792652	0	-0.609674	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_02|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1911780810	-1977563375	object/tangible/ground_spawning/area_spawner.iff	8	44.4802	-16	78.3828	0.763737	0	-0.645527	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_03|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-2073089053	-1977563375	object/tangible/ground_spawning/area_spawner.iff	8	44.1641	-16	61.2622	0.983146	0	0.182823	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_04|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1482079285	-1977563375	object/tangible/ground_spawning/area_spawner.iff	8	65.6289	-16	80.5483	-0.663926	0	0.747799	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_05|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1938939956	-1504814277	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1159796674	-1938939956	object/tangible/ground_spawning/area_spawner.iff	9	-35.4119	-14	78.2559	-0.185103	0	0.982719	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_12|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-188650668	-1938939956	object/tangible/ground_spawning/area_spawner.iff	9	-36.9756	-14	82.7625	0.343208	0	0.93926	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_13|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1614999244	-1504814277	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1818688150	0	object/static/structure/nobuild/noflora_10.iff	0	1383.27	43.4852	815.184	1	0	0	0		$|
-1727143547	0	object/static/item/eqp_camping_pavilion_s2.iff	0	1387.37	42.3865	809.151	1	0	0	0		$|
-111195802	0	object/static/vehicle/static_speeder_bike.iff	0	1390	43.89	808	1	0	0	0		$|
