objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-65082050	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	171.838	39.4169	1678.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_guard_patrol_10012229_1|registerWithController|0|1|$|
-49989183	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1068.82	26.5003	1329.82	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|meatlump_donk_07_11101364_1|registerWithController|0|1|$|
-34200278	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1065.47	25.3145	1356.4	-0.347466	-0.0442279	0.936527	0.015097		$|
-33554350	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	200.236	39.3825	1753.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_guard_patrol_10012229_5|registerWithController|0|1|$|
-28419264	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1843.73	4.76721	1540.48	0.999881	-0.000840879	1.30E-05	-0.0154161		$|
-27328000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-1756114615	0	object/building/endor/endor_forest_hut.iff	0	855.367	0.376946	1153.21	0.593819	0	0.804599	0	structure.filler.filler	$|
-1993322765	0	object/tangible/ground_spawning/area_spawner.iff	0	854.801	0.41267	1153.41	0.645752	0	0.763547	0	event.ewok_festival.loveday_disillusion_blaire_spawner	$|
-1192162852	0	object/building/endor/endor_tiki_torch_no_light.iff	0	854.855	-0.206883	1151.64	1	0	0	0	structure.filler.filler	$|
-207696413	0	object/static/item/item_food_fruit_s01.iff	0	855.582	0.338959	1152.2	1	0	0	0		$|
-1312957286	0	object/static/item/item_food_fruit_s02.iff	0	855.481	0.339067	1152.03	1	0	0	0		$|
-1178593998	0	object/static/item/item_food_fruit_s03.iff	0	855.599	0.331806	1151.98	-0.524873	0	0.851181	0		$|
-1333609703	0	object/static/item/item_food_assorted_fruit.iff	0	855.191	0.370693	1152.12	1	0	0	0		$|
-559427391	0	object/static/item/item_food_assorted_fruit.iff	0	855.45	0.412973	1154.77	-0.614797	0	0.788686	0		$|
-1393316856	0	object/static/item/item_food_fish.iff	0	854.077	0.426437	1152.66	0.761403	0	-0.648278	0		$|
-680928490	0	object/static/item/item_food_fish.iff	0	853.831	0.446501	1152.9	0.762865	0	-0.646557	0		$|
-1776548731	0	object/static/item/item_food_vegetable_s01.iff	0	855.233	0.420483	1154.6	0.947651	0	-0.319309	0		$|
-1743471845	0	object/static/item/item_food_vegetable_s02.iff	0	855.123	0.431812	1154.81	1	0	0	0		$|
-1052051106	0	object/static/item/item_food_vegetable_s02.iff	0	854.898	0.439371	1154.69	0.955336	0	-0.29552	0		$|
-420543967	0	object/static/item/item_fruit_melon.iff	0	854.445	0.459116	1154.45	1	0	0	0		$|
-350289394	0	object/static/item/item_fruit_melon.iff	0	854.433	0.468864	1154.73	0.548265	0	0.836304	0		$|
-2072820581	0	object/static/item/item_fruit_melon.iff	0	854.637	0.454889	1154.67	0.826673	0	0.562683	0		$|
-1898110265	0	object/static/item/item_food_fish.iff	0	854.452	0.416591	1152.77	0.761405	0	-0.648277	0		$|
-815508431	0	object/static/item/item_food_fish.iff	0	854.289	0.40575	1152.27	0.761405	0	-0.648276	0		$|
-1043100890	0	object/static/item/item_food_fish.iff	0	856.057	0.363837	1154.17	0.761405	0	-0.648276	0		$|
-1030615864	0	object/static/item/item_food_fish.iff	0	856.391	0.34806	1154.27	0.761405	0	-0.648276	0		$|
-1689988849	0	object/static/item/item_food_fish.iff	0	856.208	0.363824	1154.59	0.761406	0	-0.648275	0		$|
-2105196387	0	object/static/item/item_con_tato_bowl_full_s02.iff	0	855.59	0.367684	1154.15	1	0	0	0		$|
-1117134955	0	object/static/item/item_con_tato_bowl_full_s02.iff	0	854.104	0.47088	1153.94	1	0	0	0		$|
-1267586604	0	object/tangible/ground_spawning/random_spawner.iff	0	850.347	0.544305	1150.44	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|2|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayPeachesSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_peaches.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_durni|$|
-286221426	0	object/tangible/ground_spawning/random_spawner.iff	0	851.766	0.32845	1146.34	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayLoveNoteSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_love_note.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_love_note|$|
-1859829668	0	object/tangible/ground_spawning/random_spawner.iff	0	848.191	0.958254	1157.46	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayPetLoverSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_pet_lover.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_pet_lover|$|
-691981467	0	object/tangible/ground_spawning/random_spawner.iff	0	856.053	0.669103	1163.51	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayMrLoveSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_mr_love.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_mr_love|$|
-580006126	0	object/tangible/quest/content/holiday_loveday_barrel.iff	0	844.977	21	1603.86	0.228753	0	0.973485	0	quest.task.ground.wave_event_controller	$|
-1918016706	0	object/tangible/quest/content/holiday_loveday_barrel.iff	0	1013.85	21	1609.47	-0.382683	0	0.92388	0	quest.task.ground.wave_event_controller	$|
-1792032112	0	object/tangible/quest/content/holiday_loveday_barrel.iff	0	622.128	21	1558.02	1	0	0	0	quest.task.ground.wave_event_controller	$|
