objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1145194229	-2034178253	object/tangible/ground_spawning/patrol_waypoint.iff	10	37.5575	-22.99	112.043	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_8|registerWithController|0|1|$|
-1542366989	-2034178253	object/tangible/ground_spawning/patrol_waypoint.iff	10	33.2018	-22.99	114.606	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_9|registerWithController|0|1|$|
-950067496	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-66.5353	-20.99	135.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_12|registerWithController|0|1|$|
-612564101	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-62.732	-20.99	140.094	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_13|registerWithController|0|1|$|
-1753686534	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-63.1307	-20.99	144.725	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_14|registerWithController|0|1|$|
-730594905	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-67.1503	-20.99	146.972	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_15|registerWithController|0|1|$|
-797148299	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-70.0961	-20.99	140.446	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_16|registerWithController|0|1|$|
-1833320418	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-66.5807	-20.99	136.639	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_17|registerWithController|0|1|$|
-33729951	-1458422990	object/tangible/ground_spawning/patrol_waypoint.iff	11	-66.5629	-22.99	108.768	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_1|registerWithController|0|1|$|
-1375920964	-644670235	object/tangible/ground_spawning/patrol_waypoint.iff	12	36.7024	-20.99	219.408	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_1|registerWithController|0|1|$|
-1672342663	-644670235	object/tangible/ground_spawning/patrol_waypoint.iff	12	17.0606	-22.99	219.281	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_1|registerWithController|0|1|$|
-1415086739	-1086875810	object/tangible/ground_spawning/patrol_waypoint.iff	13	-48.9819	-22.99	219.424	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_25|registerWithController|0|1|$|
-1274915012	-1086875810	object/tangible/ground_spawning/patrol_waypoint.iff	13	-49.9036	-22.99	224.952	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_26|registerWithController|0|1|$|
-2041201615	-1086875810	object/tangible/ground_spawning/patrol_waypoint.iff	13	-82.3412	-20.99	219.21	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_9|registerWithController|0|1|$|
-913251816	-1086875810	object/tangible/ground_spawning/patrol_waypoint.iff	13	-88.8775	-20.99	219.477	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_10|registerWithController|0|1|$|
-1362499272	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	9.0598	-22.99	219.336	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_7|registerWithController|0|1|$|
-1592038953	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-1.9976	-22.99	218.952	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_8|registerWithController|0|1|$|
-110713216	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.25157	-22.99	229.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_9|registerWithController|0|1|$|
-1459167728	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-20.146	-22.99	229.67	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_10|registerWithController|0|1|$|
-1809916112	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-22.475	-22.99	227.618	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_11|registerWithController|0|1|$|
-624754250	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.50478	-22.99	219.281	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_3|registerWithController|0|1|$|
-783104186	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	9.8049	-22.99	219.629	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_4|registerWithController|0|1|$|
-1175252251	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-1.75449	-22.99	237.25	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_1|registerWithController|0|1|$|
-824484267	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.67332	-22.99	237.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_9|registerWithController|0|1|$|
-98701367	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-18.3752	-22.99	238.162	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_10|registerWithController|0|1|$|
-1580873457	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-3.04947	-22.99	225.379	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_1|registerWithController|0|1|$|
-1156425571	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.03715	-22.99	218.635	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_2|registerWithController|0|1|$|
-1381980673	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	9.8387	-22.99	219.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_3|registerWithController|0|1|$|
-1419724531	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.39137	-22.99	218.767	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_4|registerWithController|0|1|$|
-175247600	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	9.57098	-22.99	219.243	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_5|registerWithController|0|1|$|
-325645109	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.70105	-22.99	218.999	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_2|registerWithController|0|1|$|
-307400071	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.50534	-22.99	237.764	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_3|registerWithController|0|1|$|
-1945967992	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-18.3585	-22.99	239.019	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_4|registerWithController|0|1|$|
-264221943	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.07193	-22.99	219.073	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_2|registerWithController|0|1|$|
-1807120467	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.40519	-22.99	228.574	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_3|registerWithController|0|1|$|
-992554324	-1282636132	object/tangible/ground_spawning/patrol_waypoint.iff	14	-18.092	-22.99	230.639	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_4|registerWithController|0|1|$|
-1923941761	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-18.7987	-22.99	247.834	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_11|registerWithController|0|1|$|
-2081315632	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-30.6703	-22.99	246.752	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_12|registerWithController|0|1|$|
-1583495088	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-30.6393	-22.99	259.673	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_13|registerWithController|0|1|$|
-1396204736	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-74.6886	-22.99	259.171	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_14|registerWithController|0|1|$|
-1322651032	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-77.1567	-22.99	262.673	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_15|registerWithController|0|1|$|
-1929480846	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-18.4875	-22.99	247.281	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_5|registerWithController|0|1|$|
-618588800	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-31.0035	-22.99	247.886	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_6|registerWithController|0|1|$|
-793942430	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-30.7169	-22.99	259.062	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_7|registerWithController|0|1|$|
-1476577057	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-42.6609	-22.99	259.161	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_8|registerWithController|0|1|$|
-681731935	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-42.0124	-22.99	266.558	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_9|registerWithController|0|1|$|
-1865846090	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-45.7978	-22.99	270.445	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670609_10|registerWithController|0|1|$|
-1534868207	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-18.1442	-22.99	247.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_5|registerWithController|0|1|$|
-1627137807	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-31.0277	-22.99	247.375	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_6|registerWithController|0|1|$|
-198526360	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-31.3264	-22.99	259.956	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_7|registerWithController|0|1|$|
-397584898	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-55.2044	-22.99	259.327	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_8|registerWithController|0|1|$|
-1685764563	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-51.2619	-22.99	269.37	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_9|registerWithController|0|1|$|
-1853275371	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-54.6877	-22.99	266.776	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_10|registerWithController|0|1|$|
-925696019	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-54.9922	-22.99	258.93	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_11|registerWithController|0|1|$|
-921441216	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-75.0548	-22.99	259.174	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_12|registerWithController|0|1|$|
-35580847	-1607150644	object/tangible/ground_spawning/patrol_waypoint.iff	15	-78.4766	-22.99	256.774	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670764_13|registerWithController|0|1|$|
-653609667	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	8.08755	-22.99	282.546	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_1|registerWithController|0|1|$|
-1828553369	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-5.60687	-22.99	280.587	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_2|registerWithController|0|1|$|
-509555461	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-6.17396	-22.99	282.87	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_3|registerWithController|0|1|$|
-1794549212	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-12.021	-22.99	281.77	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_4|registerWithController|0|1|$|
-1759762773	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-9.63762	-22.99	272.724	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_5|registerWithController|0|1|$|
-837137944	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-5.81125	-22.99	274.284	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_6|registerWithController|0|1|$|
-957629597	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-3.75924	-22.99	266.876	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_7|registerWithController|0|1|$|
-1465797607	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-6.38304	-22.99	268.354	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_8|registerWithController|0|1|$|
-1861738045	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-7.8808	-22.99	261.645	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_9|registerWithController|0|1|$|
-275513908	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-12.0298	-22.99	260.882	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_10|registerWithController|0|1|$|
-1693830718	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-11.0247	-22.99	255.916	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_11|registerWithController|0|1|$|
-462293632	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-4.36738	-22.99	258.34	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_12|registerWithController|0|1|$|
-2060941678	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	6.24279	-22.99	269.614	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670666_13|registerWithController|0|1|$|
-600330337	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	5.11435	-22.99	275.324	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_1|registerWithController|0|1|$|
-1704272569	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	9.78138	-22.99	270.551	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_2|registerWithController|0|1|$|
-604788544	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	13.2939	-22.99	271.273	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_3|registerWithController|0|1|$|
-1919926306	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	14.2428	-22.99	266.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_4|registerWithController|0|1|$|
-1056910565	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	14.2118	-22.99	258.666	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_5|registerWithController|0|1|$|
-1188122521	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-5.50216	-22.99	258.989	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_6|registerWithController|0|1|$|
-820308848	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-4.07548	-22.99	261.874	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_7|registerWithController|0|1|$|
-1478550550	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-9.29033	-22.99	263.308	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_8|registerWithController|0|1|$|
-1204971997	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-9.01362	-22.99	267.096	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_9|registerWithController|0|1|$|
-213061981	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-12.1535	-22.99	268.006	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_10|registerWithController|0|1|$|
-2042931015	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-9.26495	-22.99	277.093	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670700_11|registerWithController|0|1|$|
-165263770	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	15.1304	-22.99	256.975	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_1|registerWithController|0|1|$|
-1414691612	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-1.84574	-22.99	272.512	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_2|registerWithController|0|1|$|
-1932508836	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	6.21295	-22.99	270.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_3|registerWithController|0|1|$|
-1119718965	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-5.40065	-22.99	279.391	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_4|registerWithController|0|1|$|
-510226947	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-7.44245	-22.99	272.301	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_5|registerWithController|0|1|$|
-11228432	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-12.4688	-22.99	270.148	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_6|registerWithController|0|1|$|
-1719004330	-82159257	object/tangible/ground_spawning/patrol_waypoint.iff	16	-10.4688	-22.99	261.702	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolmedicDroid_89670731_7|registerWithController|0|1|$|
-653561766	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	9.78854	-22.99	248.166	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_1|registerWithController|0|1|$|
-1535311023	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	-2.55412	-22.99	247.103	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_2|registerWithController|0|1|$|
-587492018	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	-2.33269	-22.99	247.575	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_2|registerWithController|0|1|$|
-1474505393	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.3729	-22.99	247.03	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_3|registerWithController|0|1|$|
-384016109	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.4169	-22.99	259.238	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_4|registerWithController|0|1|$|
-478098928	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	49.6083	-22.99	259.369	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_5|registerWithController|0|1|$|
-1581585286	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.3135	-22.99	259.35	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_6|registerWithController|0|1|$|
-139520760	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	30.0453	-22.99	247.423	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_7|registerWithController|0|1|$|
-1605139067	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	-2.48893	-22.99	247.395	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669338_8|registerWithController|0|1|$|
-1002213446	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.0547	-22.99	258.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_1|registerWithController|0|1|$|
-1072494309	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.8761	-22.99	246.865	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_2|registerWithController|0|1|$|
-1017194381	-1593698500	object/tangible/ground_spawning/patrol_waypoint.iff	17	-2.75548	-22.99	247.061	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_3|registerWithController|0|1|$|
-2113934971	-1601803071	object/tangible/spawning/spawn_egg.iff	9	-26.9836	-22.99	123.173	1	0	0	0		disguise_exit|4|reb_prisoner_officer_exit|$|
-562468425	-1601803071	object/tangible/spawning/spawn_egg.iff	9	-2.0105	-22.99	186.399	1	0	0	0		disguise_exit|4|reb_prisoner_deserttrooper_exit|$|
-1913160511	-2034178253	object/tangible/spawning/spawn_egg.iff	10	37.4487	-20.99	127.669	1	0	0	0		disguise_exit|4|reb_prisoner_pilot_exit|$|
-1864215117	-1458422990	object/tangible/spawning/spawn_egg.iff	11	-66.4137	-20.99	127.385	1	0	0	0		disguise_exit|4|reb_prisoner_rebtrooper_exit|$|
-1377478618	-644670235	object/tangible/spawning/spawn_egg.iff	12	33.3172	-20.99	219.464	1	0	0	0		disguise_exit|4|reb_prisoner_jedi_exit|$|
-82299902	-1086875810	object/tangible/spawning/spawn_egg.iff	13	-62.0557	-20.99	219.233	1	0	0	0		disguise_exit|4|reb_prisoner_specforce_exit|$|
-1943430547	-1458422990	object/tangible/spawning/static_npc/emp_day_reb_detainment_imp_officer_01.iff	11	-66.2986	-20.99	150.656	0.982936	0	-0.183946	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_imperial_02|active_task|4|recoverImpOfficer01|signal_to_send|4|hasRecoveredImpOfficer01|spawn_creature|4|reb_prisoner_imp_officer_disguise_rebtrooper|$|
-1606273427	-2034178253	object/tangible/spawning/static_npc/emp_day_reb_detainment_imp_officer_02.iff	10	37.5977	-20.99	150.657	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_imperial_03|active_task|4|recoverImpOfficer02|signal_to_send|4|hasRecoveredImpOfficer02|spawn_creature|4|reb_prisoner_imp_officer_disguise_pilot|$|
-1106264706	-1601803071	object/tangible/spawning/static_npc/emp_day_reb_detainment_imp_officer_03.iff	9	-18.6297	-22.99	149.133	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_imperial_04|active_task|4|recoverImpOfficer03|signal_to_send|4|hasRecoveredImpOfficer03|spawn_creature|4|reb_prisoner_imp_officer_disguise_officer|$|
-1523046603	-1601803071	object/tangible/spawning/static_npc/emp_day_reb_detainment_imp_officer_04.iff	9	-10.3289	-22.99	161.738	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_imperial_05|active_task|4|recoverImpOfficer04|signal_to_send|4|hasRecoveredImpOfficer04|spawn_creature|4|reb_prisoner_imp_officer_disguise_deserttrooper|$|
