objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-336617730	-436215040	object/tangible/ground_spawning/patrol_spawner.iff	38	-42.7305	-60	163.478	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|3.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10820810_1:corellia_slaver_slave_10820810_2:corellia_slaver_slave_10820810_3:corellia_slaver_slave_10820810_4:corellia_slaver_slave_10820810_5:corellia_slaver_slave_10820810_6:corellia_slaver_slave_10820810_7:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-310809800	-436215040	object/tangible/ground_spawning/patrol_spawner.iff	38	-21.8172	-60	159.309	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10820745_1:corellia_slaver_slave_10820745_2:corellia_slaver_slave_10820745_3:corellia_slaver_slave_10820745_4:corellia_slaver_slave_10820745_5:corellia_slaver_slave_10820745_6:corellia_slaver_slave_10820745_7:corellia_slaver_slave_10820745_8:corellia_slaver_slave_10820745_9:corellia_slaver_slave_10820745_10:corellia_slaver_slave_10820745_11:corellia_slaver_slave_10820745_12:corellia_slaver_slave_10820745_13:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-303742688	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-40.4544	-60	160.273	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_3|registerWithController|0|1|$|
-285768615	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-37.8135	-60	150.769	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_9|registerWithController|0|1|$|
-262677636	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-44.8441	-60	161.881	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820686_5|registerWithController|0|1|$|
-173556706	-436215040	object/tangible/ground_spawning/area_spawner.iff	38	-62.4912	-60	134.852	0.72126	0	0.692664	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_3|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-151223566	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-23.5281	-60	161.851	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820810_6|registerWithController|0|1|$|
-127062808	-436215040	object/tangible/ground_spawning/area_spawner.iff	38	16.5258	-60	178.191	0.711242	0	-0.702947	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_3|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-119707019	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	17.0216	-60	181.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868542_8|registerWithController|0|1|$|
-101901361	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-56.226	-60	128.478	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868737_6|registerWithController|0|1|$|
-99477356	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-26.8511	-60	128.491	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868737_4|registerWithController|0|1|$|
-68189424	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-16.8858	-60	173.436	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868542_4|registerWithController|0|1|$|
-56054538	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-43.4955	-60	156.611	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_5|registerWithController|0|1|$|
-1360076	-1095718373	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-2121089583	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	28.1105	-60	136.538	0.999054	0	0.0434802	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_5|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1865195430	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	48.128	-60	158.426	-0.118274	0	0.992981	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1734475140	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	52.0048	-60	152.346	0.718038	0	-0.696004	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_clerk|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-1562013054	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	50.862	-60	164.178	-0.315915	0	0.948787	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_5|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1503669757	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	44.0861	-60	143.221	-0.679682	0	0.733507	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1241793297	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	42.5213	-60	143.313	0.697107	0	0.716967	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_clerk|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-892423215	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	33.3145	-60	165.547	0.0133157	0	0.999911	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_5|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-551538895	-1360076	object/tangible/ground_spawning/area_spawner.iff	39	50.2191	-60	152.484	0.694833	0	0.719171	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-700085092	-1095718373	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-2084589566	-700085092	object/tangible/terminal/terminal_elevator_up_click.iff	40	29.479	-60	172.934	0	0	1	0	npe.elevator_up	$|
-1358964252	-700085092	object/tangible/quest/corellia_slaver_elevator_down_4.iff	40	29.4768	-36	172.968	0	0	1	0	quest.corellia.slaver_elevator_down_4	$|
-868530029	-1095718373	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1950262287	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	45.297	-58	80.3006	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_7|registerWithController|0|1|$|
-1888579077	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	45.3857	-58	103.024	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_6|registerWithController|0|1|$|
-1847501998	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	31.8901	-60	94.9461	0.888785	0	0.458324	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|2.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_narlissa|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_narlissa|$|
-1831099820	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	45.5518	-58	99.3662	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_8|registerWithController|0|1|$|
-1822801094	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	45.9667	-60	120.675	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_3|registerWithController|0|1|$|
-1798997280	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	48.7718	-58	80.5715	0.999998	0	0.00209548	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_detention_guard|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite_detention|$|
-1522320848	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	42.3501	-60	117.894	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_4|registerWithController|0|1|$|
-1380249070	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	42.3442	-58	80.3344	0.999757	0	0.0220546	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_detention_guard|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite_detention|$|
-1315387704	-868530029	object/tangible/ground_spawning/patrol_spawner.iff	41	45.5513	-58	106.69	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_slaver_detention_guard|strPatrolPointNames|5|corellia_slaver_detention_guard_10372575_1:corellia_slaver_detention_guard_10372575_2:corellia_slaver_detention_guard_10372575_3:corellia_slaver_detention_guard_10372575_4:corellia_slaver_detention_guard_10372575_5:corellia_slaver_detention_guard_10372575_6:corellia_slaver_detention_guard_10372575_7:corellia_slaver_detention_guard_10372575_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard_elite_detention|$|
-1181455615	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	45.6648	-60	114.209	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_1|registerWithController|0|1|$|
-1025525435	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	45.0718	-60	114.387	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_5|registerWithController|0|1|$|
-904798118	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	59.9899	-60	95.2188	0.951993	0	-0.306121	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_neeka_zall|strSpawnerType|4|area|strSpawns|4|corellia/neeka_zall|$|
-638091320	-868530029	object/tangible/quest/corellian_slaver_access_terminal_07.iff	41	45.5176	-60	118.031	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-602169039	-868530029	object/tangible/quest/corellia_slaver_narlissa_datapad.iff	41	29.7135	-59.3483	95.287	0.935897	0	0.352275	0	quest.task.ground.retrieve_item_on_item	$|
-386925384	-868530029	object/tangible/ground_spawning/patrol_waypoint.iff	41	50.1539	-60	118.095	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_detention_guard_10372575_2|registerWithController|0|1|$|
-309838125	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	46.8036	-60	70.8811	0.81294	0	-0.582348	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-251269420	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	60.2572	-60	101.192	0.892445	0	-0.451157	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-136178027	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	58.8835	-60	91.153	-0.320046	0	0.947402	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slavers_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-116051761	-868530029	object/tangible/ground_spawning/area_spawner.iff	41	45.4773	-60	117.015	0.999997	0	0.00239284	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_detention_guard|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite_detention|$|
-1182714308	-1095718373	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-504491698	-1182714308	object/tangible/ground_spawning/area_spawner.iff	42	27.6824	-68	165.171	0.999978	0	0.00669666	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_4|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1448853916	-1095718373	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1233855292	-1448853916	object/tangible/ground_spawning/area_spawner.iff	43	43.645	-68	165.118	0.999936	0	0.0113032	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_4|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1667529779	-1095718373	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-2045699324	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	32.6395	-76	137.358	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_1|registerWithController|0|1|$|
-1966732952	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	33.7544	-76	112.184	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_5|registerWithController|0|1|$|
-1946534191	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	24.9687	-76	137.039	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_7|registerWithController|0|1|$|
-1880008791	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	22.9544	-76	124.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_8|registerWithController|0|1|$|
-1787649991	-1667529779	object/tangible/ground_spawning/patrol_spawner.iff	44	23.3708	-76	114.101	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_4|strPatrolPointNames|5|corellian_slaver_elite_guard_area_4_10869719_1:corellian_slaver_elite_guard_area_4_10869719_2:corellian_slaver_elite_guard_area_4_10869719_3:corellian_slaver_elite_guard_area_4_10869719_4:corellian_slaver_elite_guard_area_4_10869719_5:corellian_slaver_elite_guard_area_4_10869719_6:corellian_slaver_elite_guard_area_4_10869719_7:corellian_slaver_elite_guard_area_4_10869719_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1780697692	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	45.2042	-76	113.216	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_3|registerWithController|0|1|$|
-1638127792	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	25.5833	-76	137.167	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_2|registerWithController|0|1|$|
-1239624939	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	28.8875	-76	113.198	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_1|registerWithController|0|1|$|
-1201306174	-1667529779	object/tangible/ground_spawning/patrol_spawner.iff	44	46.8414	-76	136.877	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_4|strPatrolPointNames|5|corellian_slaver_elite_guard_area_4_10869757_1:corellian_slaver_elite_guard_area_4_10869757_2:corellian_slaver_elite_guard_area_4_10869757_3:corellian_slaver_elite_guard_area_4_10869757_4:corellian_slaver_elite_guard_area_4_10869757_5:corellian_slaver_elite_guard_area_4_10869757_6:corellian_slaver_elite_guard_area_4_10869757_7:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1178292900	-1667529779	object/tangible/quest/corellian_slaver_access_terminal_06.iff	44	35.37	-76	116.992	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1111690862	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	46.1231	-76	113.492	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_6|registerWithController|0|1|$|
-898753160	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	23.293	-76	114.568	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_4|registerWithController|0|1|$|
-863736007	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	47.6002	-76	136.222	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_5|registerWithController|0|1|$|
-766317550	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	36.4716	-76	137.569	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_6|registerWithController|0|1|$|
-750110978	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	47.666	-76	118.249	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_4|registerWithController|0|1|$|
-739990292	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	37.5743	-76	112.939	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869719_2|registerWithController|0|1|$|
-542359838	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	23.0657	-76	129.232	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_3|registerWithController|0|1|$|
-240062553	-1667529779	object/tangible/ground_spawning/patrol_waypoint.iff	44	48.76	-76	126.142	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_4_10869757_7|registerWithController|0|1|$|
-82012135	-1095718373	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-2129617398	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	27.1201	-28	120.553	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_8|registerWithController|0|1|$|
-1968699888	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	35.1525	-28	84.9736	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_17|registerWithController|0|1|$|
-1949382547	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	32.3513	-28	119.893	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_7|registerWithController|0|1|$|
-1943250742	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	38.7205	-28	95.5647	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_3|registerWithController|0|1|$|
-1915919302	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	-7.06473	-28	95.6533	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119432_2|registerWithController|0|1|$|
-1851246929	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	22.466	-28	105.049	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_5|registerWithController|0|1|$|
-1715282620	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	-5.32356	-28	91.1703	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119432_3|registerWithController|0|1|$|
-1701776011	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	11.2985	-28	89.1519	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119687_5|registerWithController|0|1|$|
-1699407758	-82012135	object/tangible/quest/corellian_slaver_access_terminal_01.iff	45	41.3236	-28	137.83	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1667498388	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	28.5588	-28	86.241	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_1|registerWithController|0|1|$|
-1563191263	-82012135	object/tangible/ground_spawning/patrol_spawner.iff	45	-18.771	-28	85.0505	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|150.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_1|strPatrolPointNames|5|corellian_slaver_guard_area_1_10119432_1:corellian_slaver_guard_area_1_10119432_2:corellian_slaver_guard_area_1_10119432_3:corellian_slaver_guard_area_1_10119432_4:corellian_slaver_guard_area_1_10119432_5:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-1540918626	-82012135	object/static/structure/general/data_terminal_free_s2.iff	45	43.4576	-28	140.996	0.707123	0	-0.70709	0		$|
