objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1801183735	-1062708054	object/tangible/ground_spawning/patrol_spawner.iff	15	-46.1108	-22.99	272.598	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|superBattleDroidPatrol|strPatrolPointNames|5|superBattleDroidPatrol_89736766_1:superBattleDroidPatrol_89736766_2:superBattleDroidPatrol_89736766_3:superBattleDroidPatrol_89736766_4:superBattleDroidPatrol_89736766_5:superBattleDroidPatrol_89736766_6:superBattleDroidPatrol_89736766_7:superBattleDroidPatrol_89736766_8:superBattleDroidPatrol_89736766_9:superBattleDroidPatrol_89736766_10:superBattleDroidPatrol_89736766_11:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_super_battle_droid|$|
-1619160917	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-42.8113	-22.99	267.084	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_1|registerWithController|0|1|$|
-1618451135	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-43.0125	-22.99	259.989	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_2|registerWithController|0|1|$|
-934677590	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-29.9966	-22.99	259.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_3|registerWithController|0|1|$|
-1300206842	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-30.4766	-22.99	247.082	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_4|registerWithController|0|1|$|
-1857789622	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-18.0654	-22.99	247.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_5|registerWithController|0|1|$|
-1263207312	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-79.5488	-22.99	257.554	0.945412	0	-0.325879	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1743441252	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-63.6436	-22.99	270.339	0.750877	0	0.660443	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1644800327	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-69.8086	-22.99	272.43	0.00487185	0	0.999988	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-568315612	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-70.4011	-22.99	270.348	0.997525	0	0.0703118	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1501053475	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-79.3101	-22.99	259.301	-0.533174	0	0.846005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1835187336	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-51.042	-22.99	272.256	0.0410948	0	0.999155	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1390942256	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-51.6714	-22.99	270.105	0.987218	0	0.159376	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-2102475109	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-55.7825	-22.99	268.33	0.788449	0	-0.6151	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-326630969	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-58.425	-22.99	268.997	0.550523	0	0.83482	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-898132168	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-18.4939	-22.99	247.168	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737523_1|registerWithController|0|1|$|
-591148261	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-30.4812	-22.99	247.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737523_2|registerWithController|0|1|$|
-362535250	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-30.7031	-22.99	259.937	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737523_3|registerWithController|0|1|$|
-1943406984	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-74.696	-22.99	258.896	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737523_4|registerWithController|0|1|$|
-1268164046	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-77.3616	-22.99	262.637	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737523_5|registerWithController|0|1|$|
-657487139	-1062708054	object/tangible/ground_spawning/patrol_waypoint.iff	15	-77.2316	-22.99	256.316	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737523_6|registerWithController|0|1|$|
-1560367238	-261708786	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-532585691	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	14.1592	-22.99	279.068	-0.683453	0	0.729994	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|boss_mob6|strSpawnerType|4|area|strSpawns|4|imp_empireday_detentionboss_jedi|$|
-1280336237	-1560367238	object/tangible/ground_spawning/patrol_spawner.iff	16	-4.93115	-22.99	257.478	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|medicDroidPatrol|strPatrolPointNames|5|medicDroidPatrol_89736877_1:medicDroidPatrol_89736877_2:medicDroidPatrol_89736877_3:medicDroidPatrol_89736877_4:medicDroidPatrol_89736877_5:medicDroidPatrol_89736877_6:medicDroidPatrol_89736877_7:medicDroidPatrol_89736877_8:medicDroidPatrol_89736877_9:medicDroidPatrol_89736877_10:medicDroidPatrol_89736877_11:medicDroidPatrol_89736877_12:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_medical_droid|$|
-405512712	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	12.959	-22.99	259.47	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_1|registerWithController|0|1|$|
-2084485543	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	13.1853	-22.99	263.171	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_2|registerWithController|0|1|$|
-1821323263	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	7.12207	-22.99	267.462	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_3|registerWithController|0|1|$|
-1280113425	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-1.29688	-22.99	265.258	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_4|registerWithController|0|1|$|
-102088220	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-0.622559	-22.99	261.74	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_5|registerWithController|0|1|$|
-1381438769	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-4.48633	-22.99	261.313	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_6|registerWithController|0|1|$|
-1636977269	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-9.23022	-22.99	267.156	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_7|registerWithController|0|1|$|
-1151476591	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-12.4009	-22.99	268.927	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_8|registerWithController|0|1|$|
-588859218	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-10.4712	-22.99	280.584	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_9|registerWithController|0|1|$|
-316570720	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	-6.2937	-22.99	284.436	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_10|registerWithController|0|1|$|
-1567184287	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	7.71216	-22.99	283.835	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_11|registerWithController|0|1|$|
-1626865991	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	8.07275	-22.99	271.505	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|medicDroidPatrol_89736877_12|registerWithController|0|1|$|
-59498544	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	-4.08716	-22.99	271.946	0.996409	0	0.0846739	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medicDroidPatrol|strSpawnerType|4|area|strSpawns|4|imperial_detainment_medical_droid|$|
-1437900095	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	-6.18359	-22.99	279.897	-0.653661	0	0.756787	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medicDroidPatrol|strSpawnerType|4|area|strSpawns|4|imperial_detainment_medical_droid|$|
-509857269	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	-1.91797	-22.99	266.456	-0.318125	0	0.948049	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medicDroidPatrol|strSpawnerType|4|area|strSpawns|4|imperial_detainment_medical_droid|$|
-1047850292	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	15.8511	-22.99	282.223	-0.386173	0	0.922427	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_high|$|
-1334812404	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	16.6023	-22.99	277.463	-0.655104	0	0.755539	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_high|$|
-1494382369	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	6.2876	-22.99	253.95	0.998404	0	-0.0564744	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_high|$|
-1312303760	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	12.0532	-22.99	254.315	0.999968	0	0.00797913	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_high|$|
-1184564243	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	8.81142	-22.99	267.261	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_4|registerWithController|0|1|$|
-1909269448	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	12.3374	-22.99	266.084	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_5|registerWithController|0|1|$|
-1627072881	-1560367238	object/tangible/ground_spawning/patrol_waypoint.iff	16	10.091	-22.99	254.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_6|registerWithController|0|1|$|
-803708769	-261708786	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-738431212	-803708769	object/tangible/ground_spawning/patrol_spawner.iff	17	38.9229	-22.99	258.955	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|superBattleDroidPatrol|strPatrolPointNames|5|superBattleDroidPatrol_89736741_1:superBattleDroidPatrol_89736741_2:superBattleDroidPatrol_89736741_3:superBattleDroidPatrol_89736741_4:superBattleDroidPatrol_89736741_5:superBattleDroidPatrol_89736741_6:superBattleDroidPatrol_89736741_7:superBattleDroidPatrol_89736741_8:superBattleDroidPatrol_89736741_9:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_super_battle_droid|$|
-1802121532	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.4224	-22.99	258.966	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_1|registerWithController|0|1|$|
-283712048	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	29.8545	-22.99	247.543	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_2|registerWithController|0|1|$|
-2032941112	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	-2.00562	-22.99	247.307	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_3|registerWithController|0|1|$|
-1870698384	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	-2.65869	-22.99	247.146	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_2|registerWithController|0|1|$|
-19981708	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	9.32056	-22.99	246.575	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_3|registerWithController|0|1|$|
-2113467136	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	9.13574	-22.99	247.471	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_7|registerWithController|0|1|$|
-834941616	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	30.0935	-22.99	247.099	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_8|registerWithController|0|1|$|
-265150784	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	28.9348	-22.99	258.168	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_9|registerWithController|0|1|$|
-1074662048	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	45.8521	-22.99	260.914	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_10|registerWithController|0|1|$|
-287553572	-803708769	object/tangible/ground_spawning/patrol_waypoint.iff	17	50.2426	-22.99	259.658	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_11|registerWithController|0|1|$|
-824975513	-803708769	object/tangible/ground_spawning/area_spawner.iff	17	40.9946	-22.99	280.404	0.621477	0	0.783432	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|loadLifter|strSpawnerType|4|area|strSpawns|4|imperial_detainment_load_lifter|$|
-33956027	-803708769	object/tangible/ground_spawning/area_spawner.iff	17	48.2207	-22.99	254.529	0.845579	0	-0.53385	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|loadLifter|strSpawnerType|4|area|strSpawns|4|imperial_detainment_load_lifter|$|
-408388901	-803708769	object/tangible/ground_spawning/area_spawner.iff	17	36.7158	-22.99	275.527	0.457908	0	0.888999	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|loadLifter|strSpawnerType|4|area|strSpawns|4|imperial_detainment_load_lifter|$|
-1096498728	-842929421	object/tangible/ground_spawning/area_spawner.iff	12	19.1462	-22.99	222.651	0.0198379	0	0.999803	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-1384490562	-842929421	object/tangible/ground_spawning/area_spawner.iff	12	37.948	-20.99	224.088	-0.00472811	0	0.999989	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-633145390	-842929421	object/tangible/ground_spawning/area_spawner.iff	12	37.7791	-20.99	214.287	0.99997	0	0.00779844	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-1478312538	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-10.6357	-22.99	240.75	0.0489932	0	0.998799	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-2093848282	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	-13.8999	-22.99	261.335	0.71512	0	0.699002	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-1440320104	-1560367238	object/tangible/ground_spawning/area_spawner.iff	16	-13.6958	-22.99	274.475	0.727878	0	0.685707	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-2065190349	-803708769	object/tangible/ground_spawning/area_spawner.iff	17	38.147	-22.99	254.333	0.999081	0	-0.0428594	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-1858938581	-803708769	object/tangible/ground_spawning/area_spawner.iff	17	46.2231	-22.99	264.619	0.708819	0	-0.705391	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|super_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
