objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-310086324	0	object/static/item/item_hoth_crate_02.iff	0	1203.85	0	2202.57	1	0	0	0		$|
-309365564	0	object/static/item/item_hoth_cable_floor_02.iff	0	2859.89	87.8431	2832.19	0.763813	0	0.645437	0		$|
-307858683	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	921.323	0	2578.11	-0.594366	0	0.804195	0		$|
-307403754	0	object/static/item/item_hoth_cable_floor_04.iff	0	2679.21	87.8431	2893.46	0.530511	0	0.847678	0		$|
-304132191	0	object/tangible/furniture/all/frn_hoth_camo_net_02.iff	0	2628.18	82.2418	1313.55	1	0	0	0		$|
-302941382	0	object/static/item/item_hoth_camo_net_02.iff	0	1095.03	0.528492	2300.68	0.390152	0	0.920751	0		$|
-301972335	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1106.61	2.35896	2305.06	0.985752	0	0.168205	0		$|
-298941594	0	object/static/item/item_hoth_crate_01.iff	0	863.626	0	2362.83	0.991562	0	-0.129634	0		$|
-296110764	0	object/static/worldbuilding/organic/taun_skel_s03.iff	0	907.966	0.71103	2585.77	0.189281	0	0.981923	0		$|
-294493876	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.44	81.64	1304.78	0.924909	0	0.380188	0		$|
-284213850	0	object/static/item/item_hoth_hand_radio.iff	0	2883.73	86.8881	2120.12	0.231642	-0.220871	0.678605	0.6611		$|
-282265585	0	object/static/item/item_hoth_cable_box_01.iff	0	2683.26	87.8431	2891.83	0.956802	0	-0.29074	0		$|
-279668589	0	object/tangible/container/drum/large_plain_crate_s03.iff	0	2627.38	81.7029	1311.48	1	0	0	0	item.container.base.base_container	$|
-279583769	0	object/static/structure/general/cave_column_snow_style_03.iff	0	937.974	0.267945	2406.35	0	0.822552	0	-0.56869		$|
-277647519	0	object/static/particle/pt_poi_broken_electronics_no_wind.iff	0	845.755	0.40855	2566.78	1	0	0	0		$|
-277583758	0	object/static/item/item_hoth_cable_box_01.iff	0	2660.63	87.8431	2915.27	0.99639	0	-0.0848971	0		$|
-277007777	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	2662.49	81.3484	1277.72	0.955337	0	-0.29552	0		$|
-275157449	0	object/static/item/item_hoth_cable_box_01.iff	0	2675.84	87.8431	2894.6	0.956802	0	-0.29074	0		$|
-274228681	0	object/static/item/item_hoth_cable_box_03.iff	0	2927.66	86	2189.43	1	0	0	0		$|
-273544805	0	object/static/item/wp_rifle_t21_combined.iff	0	2918.51	86.6885	2186.34	-0.44825	0.524693	0.582603	-0.429353		$|
-270538603	0	object/static/structure/general/skeleton_human_body.iff	0	920.79	0	2570.07	0.604116	0	0.796896	0		$|
-270086686	0	object/static/item/item_hoth_cable_floor_05.iff	0	2675.51	87.8431	2896.68	0.993395	0	-0.114747	0		$|
-267534031	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	950.688	-5e-006	2388.26	1	0	0	0		$|
-264411571	0	object/static/item/item_hoth_cable_box_01.iff	0	2583.46	85.9982	2159.15	0.893821	0	-0.448423	0		$|
-258326367	0	object/static/item/item_hoth_crate_02.iff	0	2870	86	2123.61	1	0	0	0		$|
-256019152	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.22	81.5895	1300.43	0.613745	0	0.789505	0		$|
-254512093	0	object/static/item/item_hoth_cable_floor_04.iff	0	2679.21	87.8431	2893.46	0.530511	0	0.847678	0		$|
-252478916	0	object/static/item/item_hoth_crate_03.iff	0	2448.01	85.6049	2196.52	0.941075	0	0.338197	0		$|
-251491566	0	object/static/structure/general/skeleton_human_headandbody.iff	0	926.599	0	2568.7	-0.299148	0	0.954207	0		$|
-244361665	0	object/static/structure/content/meatlump/sewer_pipe_single_1end_s03.iff	0	2618.84	80.3057	1335.99	0.900447	0	-0.434966	0		$|
-243330803	0	object/static/item/item_hoth_crate_01.iff	0	861.295	0	2362.28	0.84993	0	0.526895	0		$|
-242835782	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1194.61	0.317575	2209.99	0.998488	0	-0.0549723	0		$|
-241812813	0	object/static/structure/general/skeleton_human_headandbody.iff	0	876.563	0	2557.22	0.987143	0	-0.159838	0		$|
-240076632	0	object/static/structure/general/skeleton_human_headandbody.iff	0	896.659	0	2554.64	0.987143	0	-0.159838	0		$|
-239022984	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1231.64	17.7982	2317.33	0.977966	0	0.208764	0		$|
-238756314	0	object/static/item/eqp_camping_crate_s1.iff	0	2649.43	81.6271	1271.08	0.90261	0	-0.430459	0		$|
-233011812	0	object/static/structure/military/military_wall_weak_rebl_style_01.iff	0	826.04	9.298	2558.74	0.923879	0	0.382684	0		$|
-229091890	0	object/static/item/item_hoth_cable_box_01.iff	0	3175.62	93.656	2876.74	0.759934	-0.119124	0.626299	0.126727		$|
-227511465	0	object/static/item/item_hoth_cable_floor_01.iff	0	2583.76	86.0018	2155.88	0.044189	0	0.999023	0		$|
-226589987	0	object/static/structure/general/skeleton_human_headandbody.iff	0	887.938	0	2559.23	0.987726	0	0.156194	0		$|
-220649364	0	object/static/worldbuilding/vehicles/pv_snowspeeder.iff	0	1100.2	11.4968	2309.16	0.0895611	0.138154	0.986116	-0.0216119		$|
-220445663	0	object/static/item/item_hoth_cable_floor_04.iff	0	2971.41	87.8431	2829.86	0.865324	0	0.501213	0		$|
-219462511	0	object/static/item/item_hoth_cable_box_01.iff	0	2661.63	87.8431	2919.76	0.995004	0	-0.0998333	0		$|
-216978059	0	object/static/item/item_hoth_cable_floor_01.iff	0	3181.48	94.1177	2875.25	0.828148	0	-0.56051	0		$|
-216796086	0	object/static/item/item_hoth_cable_box_01.iff	0	2661.63	87.8431	2919.76	0.995004	0	-0.0998334	0		$|
-215155688	0	object/static/item/item_hoth_cable_floor_01.iff	0	2623.19	81.5686	1328.43	1	0	0	0		$|
-215052064	0	object/static/structure/general/cave_column_snow_style_03.iff	0	975.55	-0.104548	2338.54	0.946042	0	0.324043	0		$|
-213977191	0	object/static/worldbuilding/camping/eqp_camping_chair_s1.iff	0	2647.97	81.5345	1275.76	-0.315318	0.00460374	0.948973	0.00195081		$|
-211044688	0	object/tangible/container/drum/large_plain_crate_s01.iff	0	2628.57	81.7073	1311.4	1	0	0	0	item.container.base.base_container	$|
-206614199	0	object/static/item/item_hoth_cable_box_03.iff	0	2349.64	86.0036	2133.77	0.793048	0	-0.609159	0		$|
-206548171	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.24	81.6841	1300.32	0.621609	0	0.783328	0		$|
-205814394	0	object/static/item/item_hoth_cable_floor_04.iff	0	2611.89	81.5895	1300.46	0.796083	0	0.605187	0		$|
-204779225	0	object/static/item/item_hoth_cable_floor_04.iff	0	2856.34	87.8431	2837.77	0.985585	0	-0.169182	0		$|
-203846079	0	object/static/structure/general/skeleton_human_head.iff	0	901.243	0	2552.46	0.0252919	0	0.99968	0		$|
-201021736	0	object/static/structure/general/skeleton_human_headandbody.iff	0	896.88	0	2589.39	0.850965	0	-0.525222	0		$|
-200773803	0	object/static/item/item_hoth_cable_floor_01.iff	0	2623.33	81.6251	1328.44	1	0	0	0		$|
-197141117	0	object/static/item/eqp_camping_cot_s2.iff	0	1299.6	0	2249.37	1	0	0	0		$|
-196166043	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.19	81.5895	1300.33	0.621609	0	0.783328	0		$|
-190624268	0	object/static/item/wp_rifle_a280.iff	0	904.257	0.00260102	2576.07	0.580969	-0.406387	-0.41528	0.569972		$|
-190521437	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1298.19	0	2250.99	0.267478	0	0.963564	0		$|
-190164136	0	object/static/item/item_hoth_hand_radio.iff	0	2803.79	86.8881	2070.34	0.231642	-0.220871	0.678605	0.6611		$|
-176970019	0	object/weapon/ranged/rifle/rifle_rebel.iff	0	2883.72	86.6618	2122.66	-0.611813	-0.33163	0.321004	0.642389	systems.combat.combat_weapon	$|
-175973149	0	object/static/worldbuilding/organic/taun_skel_s03.iff	0	1217.57	-9.98e-007	2212.01	0.945547	0	-0.325487	0		$|
-175543222	0	object/static/structure/general/cave_column_snow_style_03.iff	0	937.046	0.91965	2404.77	0	0.25596	0	0.966687		$|
-173337750	0	object/static/structure/general/cave_stalagmite_snow_style_08.iff	0	960.919	0	2490.37	1	0	0	0		$|
-172958132	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	915.031	9.98e-007	2395.39	0.759895	0	0.650046	0		$|
-172771594	0	object/static/item/item_hoth_cable_box_01.iff	0	2803.55	86	2073.11	0.893821	0	-0.448423	0		$|
-169834833	0	object/static/structure/general/cave_column_snow_style_03.iff	0	1147.48	-0.050648	2233.09	0.725452	0.255394	-0.165209	-0.617413		$|
-166407120	0	object/static/worldbuilding/building/echo_base_tubes_02.iff	0	852.758	0.633765	2345.36	0.769518	0.618713	-0.133304	-0.0852469		$|
-162680520	0	object/static/item/item_chair_tato_cafe_s02.iff	0	885.846	0.243326	2149.15	-0.540254	-0.459546	0.508368	0.48837		$|
-160876493	0	object/static/item/item_hoth_cable_floor_04.iff	0	2672.29	87.8431	2901.7	0.94441	0	-0.328769	0		$|
-158404107	0	object/static/item/item_hoth_toolbox.iff	0	2463.04	88.7381	2131.74	0.983557	0	-0.180596	0		$|
-153956518	0	object/static/item/item_food_meat_loaf.iff	0	908.279	0.766751	2586.37	0.6674	0.72247	-0.122544	0.132655		$|
-151529083	0	object/static/item/item_hoth_cable_box_03.iff	0	2476.39	86.0595	2156.36	0.796084	0	-0.605186	0		$|
-148463043	0	object/static/item/item_hoth_cable_floor_03.iff	0	2686.04	87.9327	2890.62	-0.00858767	0.618234	-0.0103227	0.785879		$|
-147092821	0	object/static/item/wp_rifle_a280.iff	0	914.198	-0.00440544	2567.35	-0.311859	0.642706	0.639059	-0.28509		$|
-143572348	0	object/static/worldbuilding/building/exarkun_scaffolding_s02.iff	0	854.268	0.452206	2356.39	0.0206475	-0.0206474	0.706805	0.706806		$|
-139045943	0	object/static/item/item_hoth_cable_box_03.iff	0	3177.85	93.9969	2876.81	-0.601835	0	0.798621	0		$|
-138675694	0	object/tangible/ground_spawning/area_spawner.iff	0	1296.83	0	2249.7	-0.544428	0	0.838807	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|heroic_echo_collector_01|strSpawnerType|4|area|strSpawns|4|heroic_echo_collector|$|
-137349300	0	object/static/item/item_hoth_cable_floor_02.iff	0	2958.98	87.8431	2626.92	0.0307916	0	0.999526	0		$|
-136019294	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	953.324	-1e-006	2319.25	0.848082	0	-0.529865	0		$|
-135186698	0	object/static/structure/general/cave_column_snow_style_03.iff	0	962.712	0.753004	2258.61	-0.514963	0.494776	-0.485382	0.504393		$|
-127055300	0	object/static/structure/general/skeleton_ancient_s01.iff	0	951.069	9.25e-007	2553.58	0	1	0	0		$|
-125820993	0	object/static/item/item_hoth_crate_01.iff	0	2868.94	86	2123.65	1	0	0	0		$|
-119328739	0	object/static/structure/content/meatlump/sewer_pipe_single_elbow_s03.iff	0	2616.05	81.4814	1339.84	-0.264951	-0.221018	0.674677	-0.652506		$|
-115290580	0	object/tangible/container/drum/large_plain_crate_s04.iff	0	2617.65	81.7004	1322.1	1	0	0	0	item.container.base.base_container	$|
-100764973	0	object/static/structure/general/skeleton_human_head.iff	0	910.688	-4.26e-009	2549.05	0.544017	0	0.839074	0		$|
-97152893	0	object/static/item/item_hoth_cable_box_02.iff	0	2461.39	87.8431	2130.82	1	0	0	0		$|
-92653867	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.58	81.64	1304.73	0.924908	0	0.38019	0		$|
-90625730	0	object/static/item/item_hoth_crate_02.iff	0	2463.09	87.8431	2131.75	0.9992	0	-0.039989	0		$|
-75576090	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	962.369	0	2340.03	0.654108	0	0.756401	0		$|
-74612464	0	object/static/item/lair_bones_large.iff	0	895.418	0	2592.53	1	0	0	0		$|
-74078319	0	object/weapon/ranged/rifle/rifle_rebel.iff	0	2800.27	86.2501	2122.4	0.694368	-0.321459	0.258312	0.589739	systems.combat.combat_weapon	$|
-73952938	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	871.508	2e-006	2577.65	-0.658835	0	0.752288	0		$|
-68475690	0	object/static/item/item_hoth_cable_box_01.iff	0	2683.26	87.8431	2891.83	0.956802	0	-0.29074	0		$|
-66872155	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	964.476	4.48209	2338.83	0.091021	0	0.995849	0		$|
-64367764	0	object/static/item/item_hoth_cable_box_01.iff	0	2660.63	87.8431	2915.27	0.99639	0	-0.0848971	0		$|
-59063594	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	973.431	9.37818	2326.48	0.920147	0	0.391572	0		$|
-56236715	0	object/static/item/lair_bones_large.iff	0	879.774	2e-006	2577.43	-0.433628	0	0.901092	0		$|
-53727506	0	object/static/item/item_medical_console.iff	0	1197.29	0	2204.8	1	0	0	0		$|
-50727578	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	956.081	9.33926	2324.34	0.157478	0	0.987523	0		$|
-44476161	0	object/static/structure/general/cave_column_snow_style_03.iff	0	950.606	0	2373.63	0	1	0	0		$|
-43850655	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	960.31	8.6096	2320.82	0.898325	0	0.439332	0		$|
-42352974	0	object/tangible/container/drum/large_plain_crate_s03.iff	0	2627.37	81.905	1311.47	1	0	0	0	item.container.base.base_container	$|
-38621156	0	object/static/structure/general/skeleton_human_headandbody.iff	0	900.331	0	2594.48	0.874031	0	-0.485871	0		$|
-38083850	0	object/static/item/item_hoth_toolbox.iff	0	2439.54	86.8801	2123.68	-0.0391937	0	0.999232	0		$|
-35945145	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	872.589	0	2481.45	0.682394	0	0.730985	0		$|
-27450554	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.26	81.5686	1300.42	0.613745	0	0.789505	0		$|
-25883669	0	object/static/item/item_medic_bacta_tank.iff	0	1198	0.220004	2204.13	0.707125	-0.707088	0	0		$|
-20635483	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1291.79	0	2252.99	0.928071	0	0.372404	0		$|
-18106426	0	object/static/item/item_hoth_cable_box_01.iff	0	2447.12	86.0942	2194.93	0.824104	0.166806	0.536175	-0.0744585		$|
-9595189	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.49	81.6518	1304.75	0.924909	0	0.380188	0		$|
-5150990	0	object/static/item/item_cook_pot_lg.iff	0	887.008	0	2149.83	0.830941	0	0	0.556361		$|
-4308806	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	952.823	4.50425	2322.69	0.923873	0	-0.382698	0		$|
-3496711	0	object/static/item/item_hoth_toolbox.iff	0	2882.63	86.8998	2120.33	0.964674	0	-0.263446	0		$|
-2275739	0	object/static/item/eqp_camping_crate_s1.iff	0	2112.53	87.8882	2079.82	0.793047	0	0.60916	0		$|
