objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-913374697	0	object/tangible/ground_spawning/area_spawner.iff	0	98.6548	-195.624	622.294	0.695851	0	0.718186	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_savage_02|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_savage|$|
-901703050	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	607.571	6	310.115	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_5_10003407_6|registerWithController|0|1|$|
-899407133	0	object/tangible/ground_spawning/area_spawner.iff	0	1256.29	6	91.6445	-0.261443	0	0.965219	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_lt_khartoor|strSpawnerType|4|area|strSpawns|4|naboo/lt_khartoor|$|
-895768980	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	169.228	6	193.663	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_5|registerWithController|0|1|$|
-893235495	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	242.893	6	182.238	0.0157957	0	0.999875	0		$|
-879156967	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	213.942	6	237.49	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_4|registerWithController|0|1|$|
-876268936	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1527.95	-208.147	280.522	0.159936	0.0848915	0.974221	-0.134566	quest.task.ground.retrieve_item_on_item	$|
-864386680	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	791.454	6	606.287	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_6|registerWithController|0|1|$|
-840274863	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	636.182	6	12.6621	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_7|registerWithController|0|1|$|
-828921645	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1531.61	-198.161	458.787	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nesting_kaadu_walk_10770458_5|registerWithController|0|1|$|
-826735379	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	994.648	6	196.253	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_3_10003261_3|registerWithController|0|1|$|
-814567213	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1486.72	-197.504	447.052	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nesting_kaadu_walk_10770458_3|registerWithController|0|1|$|
-809688688	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	293.354	6	116.807	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_12_10003822_3|registerWithController|0|1|$|
-803397923	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	271.863	6	251.642	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_3|registerWithController|0|1|$|
-799870686	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	735.842	6	273.811	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_2|registerWithController|0|1|$|
-797989882	0	object/tangible/ground_spawning/patrol_spawner.iff	0	416.039	6	29.6968	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_12|strPatrolPointNames|5|theed_imp_patrol_12_10003822_1:theed_imp_patrol_12_10003822_2:theed_imp_patrol_12_10003822_3:theed_imp_patrol_12_10003822_4:theed_imp_patrol_12_10003822_5:theed_imp_patrol_12_10003822_6:theed_imp_patrol_12_10003822_7:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_87_88|$|
-790082616	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	295.209	6	267.934	1	0	0	0		$|
-786971205	0	object/tangible/ground_spawning/patrol_spawner.iff	0	659.065	6	312.992	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_6|strPatrolPointNames|5|theed_imp_patrol_6_10003443_1:theed_imp_patrol_6_10003443_2:theed_imp_patrol_6_10003443_3:theed_imp_patrol_6_10003443_4:theed_imp_patrol_6_10003443_5:theed_imp_patrol_6_10003443_6:theed_imp_patrol_6_10003443_7:theed_imp_patrol_6_10003443_8:theed_imp_patrol_6_10003443_9:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_89|$|
-786265917	0	object/tangible/ground_spawning/area_spawner.iff	0	831.861	6	319.56	-0.221816	0	0.975088	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Smuggler_Fence_Colten|strSpawnerType|4|area|strSpawns|4|naboo/smuggler_fence_colten|$|
-781492772	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1373.4	-195.98	763.019	1	0	0	0		$|
-767321928	0	object/static/structure/naboo/poi_nboo_tent_med.iff	0	39.4702	6	189.207	1	0	0	0		$|
-765928088	0	object/tangible/ground_spawning/area_spawner.iff	0	120.869	-201.164	544.118	-0.0223128	0	0.999751	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_01|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-765226977	0	object/static/worldbuilding/terminal/floor_war_room_console_01.iff	0	663.634	13.9828	372.825	1	0	0	0		$|
-764981375	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	382.966	6	172.619	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_12_10003822_5|registerWithController|0|1|$|
-758514968	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	257.094	6	101.567	0.89927	0	-0.437394	0		$|
-754920013	0	object/tangible/ground_spawning/area_spawner.iff	0	98.2319	-195.509	580.376	0.412814	0	0.910815	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_butcher_02|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_butcher|$|
-753795493	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	284.081	-204.483	985.259	0.770503	-0.049146	0.610931	0.175136	quest.task.ground.retrieve_item_on_item	$|
-750033527	0	object/static/structure/general/data_terminal_s1.iff	0	38.0449	6	193.39	-5.31E-08	0	1	0		$|
-742506241	0	object/tangible/theme_park/invisible_object.iff	0	1237	6	47	1	0	0	0	theme_park.controller_initialize	scriptString|4|theme_park.restuss_event.stage_two_crier|$|
-738035755	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	89.3574	-196.104	640.114	0.707107	0	0.707107	0		$|
-734705704	0	object/tangible/quest/naboo_theed_darkwalker_antenna.iff	0	1852.63	-192.996	265.438	-0.699718	0	0.714419	0	quest.task.ground.retrieve_item_on_item	$|
-730155794	0	object/static/structure/tatooine/palette_supply_04.iff	0	1213.21	-196.398	619.19	0.919102	0	-0.394019	0		$|
-725993013	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	384.144	6	209.843	1	0	0	0		$|
-723567257	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	749.954	6	155.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_5|registerWithController|0|1|$|
-721592269	0	object/static/structure/tatooine/palette_supply_01.iff	0	1213.2	-196.295	607.164	0.962425	0	-0.271547	0		$|
-720279351	0	object/static/structure/naboo/poi_nboo_tent_med.iff	0	1195.8	-196.669	608.397	0.576308	0	0.817233	0		$|
-705251116	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	432.696	6	198.538	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_9|registerWithController|0|1|$|
-700529963	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	578.054	6	720.768	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_9|registerWithController|0|1|$|
-696157571	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1164.87	6	137.524	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_2|registerWithController|0|1|$|
-692115884	0	object/tangible/ground_spawning/area_spawner.iff	0	1331.62	-197.969	829.076	0.325728	0	0.945463	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_06|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-688666321	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	302.605	6	172.455	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_7|registerWithController|0|1|$|
-688469083	0	object/tangible/ground_spawning/area_spawner.iff	0	1826.65	-187.976	211.93	-0.569355	0	0.822092	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_05|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-683725032	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	406.793	6	148.867	7.34E-08	0	1	0		$|
-682072148	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	987.284	6	238.414	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_4|registerWithController|0|1|$|
-672455971	0	object/static/structure/general/trash_pile_s01.iff	0	182.756	6	60.6294	0.978746	0	0.205076	0		$|
-667661759	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	813.532	6	78.5366	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_8|registerWithController|0|1|$|
-666636819	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	816.103	6	297.658	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10020905_1|registerWithController|0|1|$|
-661738801	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1003.67	6	117.722	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_3_10003261_1|registerWithController|0|1|$|
-657650363	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	311.76	6	169.372	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_12_10003822_4|registerWithController|0|1|$|
-656096551	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	939.191	6	94.875	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_7|registerWithController|0|1|$|
-654837860	0	object/static/structure/tatooine/palette_supply_05.iff	0	1087.96	6	65.9443	-0.345432	0	0.938444	0		$|
-640597580	0	object/tangible/ground_spawning/area_spawner.iff	0	110.511	-200.564	803.074	0.823348	0	0.567537	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_07|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-620662109	0	object/static/structure/tatooine/palette_supply_05.iff	0	1213.36	-196.467	627.671	0.249778	0	0.968303	0		$|
-617548225	0	object/static/worldbuilding/terminal/floor_data_terminal_01.iff	0	665.699	13.9936	372.207	-0.342898	0	0.939373	0		$|
-616516566	0	object/tangible/ground_spawning/area_spawner.iff	0	1863.23	-186.605	286.355	0.792768	0	0.609524	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_02|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-608096740	0	object/tangible/ground_spawning/area_spawner.iff	0	1424.95	-195.688	404.105	0.970797	0	-0.239901	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-608007846	0	object/building/general/bunker_blacksun_outpost_01.iff	0	1403.64	-195.935	749.797	0.973302	0	-0.229529	0	theme_park.naboo.content.search_skaak_bunker_01	portalProperty.crc|0|-1266970242|$|
-251584775	-608007846	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-600760098	-608007846	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-513908506	-608007846	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-506231765	-608007846	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1617306667	-506231765	object/tangible/ground_spawning/area_spawner.iff	4	3.96656	-12	21.4257	-0.0230571	-0.00272311	0.99969	-0.00895759	systems.spawning.spawner_area	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_1|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-675589660	-506231765	object/tangible/ground_spawning/area_spawner.iff	4	3.67384	0	0.65097	-0.666421	0.00374268	0.745517	-0.0085818	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vangaurd_1|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1205034739	-608007846	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-345416145	-608007846	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1818005384	-345416145	object/tangible/ground_spawning/area_spawner.iff	6	17.0381	-12	24.9205	-0.695641	0.00408216	0.718328	-0.00842556	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_2|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1526970261	-345416145	object/tangible/quest/naboo_theed_skaak_database.iff	6	10.2729	-12	24.4637	0.700285	0	0.713863	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-1071006583	-345416145	object/tangible/ground_spawning/area_spawner.iff	6	17.3928	-12	32.9919	0.759767	-0.00485217	-0.650128	0.0080069	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_2|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-2115683989	-608007846	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1307561301	-608007846	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1294516864	-1307561301	object/tangible/ground_spawning/area_spawner.iff	8	17.4813	-12	53.0432	-0.0158478	-0.00278768	0.999831	-0.00893768	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_3|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-460710609	-608007846	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1555145718	-460710609	object/tangible/quest/naboo_theed_skaak_database.iff	9	51.5811	-12	67.1394	-0.0157958	0	0.999875	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-1499385552	-460710609	object/tangible/quest/naboo_theed_skaak_database.iff	9	51.3084	-12	50.7919	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-946503455	-460710609	object/tangible/ground_spawning/area_spawner.iff	9	55.0482	-12	57.6895	0.754053	-0.00478166	-0.656747	0.0080488	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_3|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-945601746	-460710609	object/tangible/ground_spawning/area_spawner.iff	9	33.831	-12	54.3139	0.861601	-0.00617515	-0.5075	0.00703668	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_11|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-602093079	-460710609	object/tangible/quest/naboo_theed_skaak_database.iff	9	29.7271	-12	64.5808	0.491842	0	0.870685	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-113735704	-460710609	object/tangible/ground_spawning/area_spawner.iff	9	39.7163	-12	63.4517	-0.551379	0.0024596	0.834202	-0.00903315	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_12|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1904399253	-608007846	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1613216993	-1904399253	object/tangible/quest/naboo_theed_skaak_database.iff	10	-3.9	-12	64.0406	0.685869	0	0.727726	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-1422594508	-1904399253	object/tangible/ground_spawning/area_spawner.iff	10	5.384	-12	76.4569	0.0792876	-0.00362467	0.996808	-0.00863241	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_14|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-601411037	-1904399253	object/tangible/ground_spawning/area_spawner.iff	10	3.92871	-12	54.646	0.849122	-0.00909785	0.528114	-0.00220964	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_13|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-2115835246	-608007846	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1219786217	-2115835246	object/tangible/terminal/terminal_elevator_down_click.iff	11	-8.45932	-11.8472	58.9704	0.714422	0	0.699715	0	npe.elevator_down	$|
-854029371	-2115835246	object/tangible/terminal/terminal_elevator_up_click.iff	11	-8.46659	-20	58.9837	0.707388	0	0.706825	0	npe.elevator_up	$|
-1103782422	-608007846	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1464067234	-608007846	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-536139579	-608007846	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-311815365	-536139579	object/tangible/ground_spawning/area_spawner.iff	14	17.6363	-12	99.444	0.715534	-0.00431731	-0.698515	0.00830772	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_4|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1654325733	-608007846	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1306675972	-1654325733	object/tangible/ground_spawning/area_spawner.iff	15	3.52543	-12	115.623	-0.00354753	-0.0028973	0.99995	-0.00890297	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_6|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-196052056	-608007846	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-92557435	-196052056	object/tangible/ground_spawning/area_spawner.iff	16	-10.2931	-12	99.0361	0.708308	-0.0083668	0.705842	-0.00420222	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_5|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1786448481	-608007846	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-552279625	-1786448481	object/tangible/ground_spawning/area_spawner.iff	17	32.1634	-12	74.5858	0.748987	-0.0047202	-0.662519	0.00808555	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_15|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-945152941	-608007846	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1673712250	-945152941	object/tangible/ground_spawning/area_spawner.iff	18	35.898	-20	110.838	0.739152	-0.00854587	0.673473	-0.00382418	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_17|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-750717894	-945152941	object/tangible/ground_spawning/area_spawner.iff	18	33.8443	-18.234	97.077	0.999732	-0.00882853	-0.0211845	0.00311663	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_16|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1794113700	-608007846	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1243181823	-1794113700	object/tangible/ground_spawning/area_spawner.iff	19	51.2545	-20	110.896	0.744796	-0.00466899	-0.667226	0.00811516	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_7|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-602776484	-1794113700	object/tangible/quest/naboo_theed_skaak_database.iff	19	47.6342	-20	102.9	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-2093880571	-608007846	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-940901585	-608007846	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1866906605	-940901585	object/tangible/quest/naboo_theed_skaak_database.iff	21	39.3	-20	151.012	0.710914	0	0.703279	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-1079572415	-940901585	object/tangible/ground_spawning/area_spawner.iff	21	52.8162	-20	130.664	0.0134882	-0.00304875	0.999865	-0.00885213	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_8|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
