objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-379103834	0	object/tangible/ground_spawning/area_spawner.iff	0	620.321	239.414	1786.55	0.726148	0	-0.687538	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_feral_shaupaut_03|strSpawnerType|4|area|strSpawns|4|naboo/shaupaut_feral|$|
-302139549	0	object/tangible/ground_spawning/area_spawner.iff	0	681.186	241.55	1811.5	0.690106	0	0.723708	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_feral_shaupaut_07|strSpawnerType|4|area|strSpawns|4|naboo/shaupaut_feral|$|
-301981693	0	object/tangible/ground_spawning/area_spawner.iff	0	1259.39	316.412	1704.61	0.964109	0	-0.265507	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountain_spineflap_03|strSpawnerType|4|area|strSpawns|4|naboo/spineflap_mountain|$|
-290474445	0	object/tangible/ground_spawning/area_spawner.iff	0	668.097	182.333	1491.97	0.274201	0	0.961672	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_strehkforce_soldier_08|strSpawnerType|4|area|strSpawns|4|naboo/strehkforce_soldier|$|
-268151687	0	object/static/structure/general/streetlamp_large_style_02.iff	0	958.421	275.19	2028.83	7.34e-008	0	1	0		$|
-169389880	0	object/tangible/ground_spawning/area_spawner.iff	0	1281.27	327.142	1733.72	0.472992	0	0.881067	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountain_spineflao_05|strSpawnerType|4|area|strSpawns|4|naboo/spineflap_mountain|$|
-167618999	0	object/tangible/ground_spawning/area_spawner.iff	0	1411.69	448.438	2044.09	0.210333	0	0.97763	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountaintop_smuggler_08|strSpawnerType|4|area|strSpawns|4|naboo/mountaintop_smuggler|$|
-149825851	0	object/tangible/ground_spawning/area_spawner.iff	0	1006.97	250.818	1945.16	0.655073	0	0.755566	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_systol_03|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_systol|$|
-132329435	0	object/tangible/ground_spawning/area_spawner.iff	0	1355.82	473.119	1983.8	-0.625618	0	0.780129	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountaintop_smuggler_06|strSpawnerType|4|area|strSpawns|4|naboo/mountaintop_smuggler|$|
-131171297	0	object/tangible/ground_spawning/area_spawner.iff	0	937.189	262.481	1912.66	0.865213	0	-0.501404	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_systol_06|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_systol|$|
-90442336	0	object/tangible/ground_spawning/area_spawner.iff	0	710.833	184.523	1598.13	0.963487	0	0.267754	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_strehkforce_soldier_09|strSpawnerType|4|area|strSpawns|4|naboo/strehkforce_soldier|$|
-35024048	0	object/tangible/ground_spawning/area_spawner.iff	0	1337.35	320.735	1672.82	0.92899	0	-0.370105	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountain_spineflap_07|strSpawnerType|4|area|strSpawns|4|naboo/spineflap_mountain|$|
-3	0	object/tangible/ground_spawning/area_spawner.iff	0	654.337	13.5709	192.335	0.770702	0	-0.637196	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|montrus|strSpawnerType|4|area|strSpawns|4|naboo/montrus|$|
