objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-349687301	0	object/tangible/ground_spawning/area_spawner.iff	0	36.7261	8.51655	1833.77	0.806245	0	-0.591582	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_zealot|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_zealot|$|
-329173724	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1308.15	11.4011	1325.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|feral_fambaa_14746394_6|registerWithController|0|1|$|
-327515929	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1966.64	44.716	1855.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_theed_borvo_15_12145803_3|registerWithController|0|1|$|
-305327533	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1034.37	6.24323	1004.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|feral_fambaa_14746434_6|registerWithController|0|1|$|
-300171860	0	object/tangible/quest/blooming_sapflower.iff	0	1217.61	2.97072	1189.27	-0.0841039	0	0.996457	0	quest.task.ground.retrieve_item_on_item	$|
-297274532	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	688.285	13.0592	1519.77	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391040_2|registerWithController|0|1|$|
-294087756	0	object/tangible/ground_spawning/area_spawner.iff	0	1231.41	6	2040.96	0.978592	0	-0.205808	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|galuf|strSpawnerType|4|area|strSpawns|4|naboo/prof_commando_galuf|$|
-292286678	0	object/tangible/ground_spawning/area_spawner.iff	0	1482.46	37.5178	1469.84	0.982703	0	0.185188	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-290160839	0	object/tangible/container/jar/jar_empty_s01.iff	0	1381.25	6.09467	1530.28	1	0	0	0		$|
-288218296	0	object/static/structure/military/military_wall_med_imperial_32_style_01.iff	0	1945.83	44.0158	1843.61	0.707108	0	0.707106	0		$|
-278286594	0	object/static/structure/military/military_wall_med_imperial_32_style_01.iff	0	1961.21	44.0158	1860.51	1	0	0	0		$|
-266556340	0	object/tangible/ground_spawning/area_spawner.iff	0	222.117	6.39954	1916.33	0.901297	0	-0.433201	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_radical_02|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_radical|$|
-261744276	0	object/tangible/container/jar/jar_berries_s01.iff	0	1382.53	6.09331	1530.56	0.997888	0	0.0649538	0		$|
-251139106	0	object/static/structure/naboo/gungan_statue_s02.iff	0	169.052	9.48591	1832.28	0.270598	-0.653281	0.653282	0.270598		$|
-245172692	0	object/tangible/quest/rotting_sapflower.iff	0	1147.6	2.96698	1121.46	0.836463	0	0.548024	0	quest.task.ground.retrieve_item_on_item	$|
-236441861	0	object/tangible/container/jar/jar_spice_s01.iff	0	1381.77	6.08687	1530.89	1	0	0	0		$|
-234331008	0	object/tangible/quest/blooming_sapflower.iff	0	997.1	2.9509	960.77	0.845974	0.0465755	-0.530383	0.0292005	quest.task.ground.retrieve_item_on_item	$|
-230253471	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	745.945	10.9621	1522.71	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391040_5|registerWithController|0|1|$|
-226083450	0	object/tangible/ground_spawning/area_spawner.iff	0	1940.6	47.4408	1806.72	-0.215577	0	0.976487	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_borvo_17|strSpawnerType|4|area|strSpawns|4|naboo/theed_borvo_thug|$|
-223050717	0	object/tangible/ground_spawning/area_spawner.iff	0	38.0654	10.5574	1763.82	0.889017	0	0.457875	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_zealot_03|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_zealot|$|
-212056473	0	object/tangible/ground_spawning/area_spawner.iff	0	414.886	12.7706	1636.43	0.772967	0	-0.634446	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_peddler_05|strSpawnerType|4|area|strSpawns|4|naboo/theed_peddler|$|
-210527736	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	44.1592	9.07037	1790.62	0.99995	0	-0.00999983	0		$|
-208664061	0	object/tangible/ground_spawning/area_spawner.iff	0	709.706	12.5453	1546.92	-0.587085	0	0.809525	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_mystril_assault|strSpawnerType|4|area|strSpawns|4|azure_cabal_mystril_assault|$|
-203981315	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1537.91	6	2018.17	0.86848	0	-0.495724	0		$|
-194482972	0	object/tangible/ground_spawning/area_spawner.iff	0	1114.48	10.9183	1056.72	-0.371465	0	0.928447	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|feral_fambaa|strSpawnerType|4|area|strSpawns|4|feral_fambaa|$|
-147833018	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1487.98	6	2037.09	-0.686837	0	0.726812	0		$|
-121781979	0	object/tangible/ground_spawning/area_spawner.iff	0	1138.74	6	1618.03	0.277907	0	0.960608	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_nightspider_02|strSpawnerType|4|area|strSpawns|4|naboo/theed_nightspider|$|
-95695915	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1968.12	44.6446	1848.4	0.707125	0	0.707088	0		$|
-89694156	0	object/tangible/quest/rotting_sapflower.iff	0	1217.17	2.99032	1189.2	0.949591	-0.138663	0.278207	-0.040625	quest.task.ground.retrieve_item_on_item	$|
-82115914	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1281.59	6	2044.89	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_1_10003020_1|registerWithController|0|1|$|
-78344856	0	object/tangible/quest/naboo_theed_mummer_antenna.iff	0	1611.42	9.5161	1597.14	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-75781073	0	object/static/structure/general/tankfarm_s01.iff	0	1943.36	44.222	1853.26	-0.692825	0	0.721106	0		$|
-71995681	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	695.536	12.9618	1529.49	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391088_4|registerWithController|0|1|$|
-54349547	0	object/tangible/ground_spawning/area_spawner.iff	0	1237.88	6.37019	1160.92	0.938259	0	0.345933	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|feral_fambaa|strSpawnerType|4|area|strSpawns|4|feral_fambaa|$|
-43729774	0	object/tangible/quest/rotting_sapflower.iff	0	1193.23	2.92879	1158.49	0.836463	0	0.548024	0	quest.task.ground.retrieve_item_on_item	$|
-37058062	0	object/tangible/ground_spawning/area_spawner.iff	0	1527.58	37.074	1448.76	0.756446	0	0.654056	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-36621637	0	object/static/structure/military/bunker_crate_style_01.iff	0	1598	9.50935	1588	1	0	0	0		$|
-31239205	0	object/static/structure/general/droid_r4_powerdown.iff	0	1967.84	44.6848	1859.02	-3.2e-008	0	1	0		$|
-17800868	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1055.39	4.06053	1039.6	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|feral_fambaa_14746434_5|registerWithController|0|1|$|
-447026837	0	object/building/invisible_dynamic_region_controller.iff	0	539	6	1837	1	0	0	0	event.aprilfools.starport_april_fools	aprilFools.city|4|theed|aprilFools.creatures|7|37249341:37249349:|aprilFools.lastSpawn|0|1238187913|$|
