objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1029942	0	object/tangible/ground_spawning/area_spawner.iff	0	1755.13	23.8157	1664.6	-0.278785	0	0.960354	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kkowir_myssith|strSpawnerType|4|area|strSpawns|4|kashyyyk/forest_myssith|$|
-1029941	0	object/tangible/ground_spawning/area_spawner.iff	0	1754.35	23.8157	1654.69	-0.501683	0	0.865052	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kkowir_trando_guards|strSpawnerType|4|area|strSpawns|4|kashyyyk/forest_blackscale_guard|$|
-1029940	0	object/tangible/ground_spawning/area_spawner.iff	0	2415.71	7.09608	2260.72	-0.597474	0	0.801889	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_tagged_01|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kkowir_tagged_wookiee|$|
-1029939	0	object/tangible/ground_spawning/area_spawner.iff	0	2389.4	2.69808	2287.59	0.102022	0	0.994782	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_tagged_02|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kkowir_tagged_wookiee|$|
-1029938	0	object/tangible/ground_spawning/area_spawner.iff	0	2363.85	2.08483	2266.94	-0.156029	0	0.987752	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_tagged_03|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kkowir_tagged_wookiee|$|
-1029937	0	object/tangible/ground_spawning/area_spawner.iff	0	2414.52	6.09501	2216.61	0.256546	0	0.966532	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_tagged_04|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kkowir_tagged_wookiee|$|
-1029936	0	object/tangible/ground_spawning/area_spawner.iff	0	2380.97	3.42816	2206.43	-0.331717	0	0.943379	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_tagged_06|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kkowir_tagged_wookiee|$|
-1029935	0	object/tangible/ground_spawning/area_spawner.iff	0	2449.29	26.9451	1595.86	0.27731	0	0.96078	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ep3_clone_relics_sawtooth|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_clone_relics_sawtooth|$|
-1029934	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1858.69	31.6392	1898.9	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|forest_warchief|strPatrolPointNames|5|forest_warchief_12811612_1:forest_warchief_12811612_2:forest_warchief_12811612_3:forest_warchief_12811612_4:forest_warchief_12811612_5:forest_warchief_12811612_6:forest_warchief_12811612_7:forest_warchief_12811612_8:forest_warchief_12811612_9:forest_warchief_12811612_10:forest_warchief_12811612_11:forest_warchief_12811612_12:forest_warchief_12811612_13:forest_warchief_12811612_14:forest_warchief_12811612_15:forest_warchief_12811612_16:forest_warchief_12811612_17:forest_warchief_12811612_18:forest_warchief_12811612_19:forest_warchief_12811612_20:forest_warchief_12811612_21:forest_warchief_12811612_22:forest_warchief_12811612_23:forest_warchief_12811612_24:forest_warchief_12811612_25:forest_warchief_12811612_26:forest_warchief_12811612_27:forest_warchief_12811612_28:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/forest_warchief|$|
-1029933	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1871.07	31.6392	1891.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_1|registerWithController|0|1|$|
-1029932	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1901.29	31.6392	1889.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_2|registerWithController|0|1|$|
-1029931	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1935.03	31.6392	1885.35	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_3|registerWithController|0|1|$|
-1029930	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1965.19	29.0428	1865.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_4|registerWithController|0|1|$|
-1029929	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1956.67	25.4781	1844.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_5|registerWithController|0|1|$|
-1029928	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1905.66	16.5137	1798.47	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_7|registerWithController|0|1|$|
-1029927	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1988.47	26.4235	1740.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_10|registerWithController|0|1|$|
-1029926	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2008.97	26.4235	1705.81	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_11|registerWithController|0|1|$|
-1029925	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2082.8	26.4235	1683.54	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_13|registerWithController|0|1|$|
-1029924	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2060.83	26.4235	1747.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_15|registerWithController|0|1|$|
-1029923	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2018.06	26.4235	1756.9	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_16|registerWithController|0|1|$|
-1029922	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1978.53	25.9375	1751.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_17|registerWithController|0|1|$|
-1029921	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1904.21	16.5686	1798.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_19|registerWithController|0|1|$|
-1029920	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1967.23	26.8907	1851.72	0.958244	0	-0.285952	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_21|registerWithController|0|1|$|
-1029919	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1936.43	31.6392	1890.43	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_23|registerWithController|0|1|$|
-1029918	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1876.56	31.6392	1937.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_warchief_12811612_25|registerWithController|0|1|$|
-1029917	0	object/tangible/ground_spawning/area_spawner.iff	0	2142.21	3.76871	2031.45	0.289384	0	0.957213	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|forest_steelclaw|strSpawnerType|4|area|strSpawns|4|kashyyyk/forest_steelclaw|$|
-1029916	0	object/tangible/ground_spawning/area_spawner.iff	0	2053.26	1.38824	2264.22	0.710898	0	0.703295	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|forest_exemplar|strSpawnerType|4|area|strSpawns|4|kashyyyk/forest_exemplar|$|
-1029915	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2154.31	25.8784	1694.82	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Cyrans|strPatrolPointNames|5|Cyrans_10060332_1:Cyrans_10060332_2:Cyrans_10060332_3:Cyrans_10060332_4:Cyrans_10060332_5:Cyrans_10060332_6:Cyrans_10060332_7:Cyrans_10060332_8:Cyrans_10060332_9:Cyrans_10060332_10:Cyrans_10060332_11:Cyrans_10060332_12:Cyrans_10060332_13:Cyrans_10060332_14:Cyrans_10060332_15:Cyrans_10060332_16:Cyrans_10060332_17:Cyrans_10060332_18:Cyrans_10060332_19:Cyrans_10060332_20:Cyrans_10060332_21:Cyrans_10060332_22:Cyrans_10060332_23:Cyrans_10060332_24:Cyrans_10060332_25:Cyrans_10060332_26:Cyrans_10060332_27:Cyrans_10060332_28:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/forest_sayormi_cyrans|$|
-1029914	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2228.92	23.8157	1683.28	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_2|registerWithController|0|1|$|
-1029913	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2264.48	23.8157	1630.03	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_3|registerWithController|0|1|$|
-1029912	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2303.94	23.8157	1616.89	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_4|registerWithController|0|1|$|
-1029911	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2348.54	23.8157	1648.17	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_5|registerWithController|0|1|$|
-1029910	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2416.81	23.8157	1701.46	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_7|registerWithController|0|1|$|
-1029909	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2435.16	23.8157	1738.21	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_8|registerWithController|0|1|$|
-1029908	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2438.05	23.8157	1799.28	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_9|registerWithController|0|1|$|
-1029907	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2445.99	23.8157	1846.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_10|registerWithController|0|1|$|
-1029906	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2467.77	23.8157	1879.34	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_11|registerWithController|0|1|$|
-1029905	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2430.41	24.6431	1922.53	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_13|registerWithController|0|1|$|
-1029904	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2468.83	23.8157	1879.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_14|registerWithController|0|1|$|
-1029903	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2444.77	23.832	1846.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_16|registerWithController|0|1|$|
-1029902	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2437.3	23.8157	1799.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_18|registerWithController|0|1|$|
-1029901	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2434.64	23.9301	1738.54	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_19|registerWithController|0|1|$|
-1029900	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2415.96	23.8157	1701.55	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_20|registerWithController|0|1|$|
-1029899	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2347.98	23.8161	1648.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_22|registerWithController|0|1|$|
-1029898	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2303.93	23.8157	1616.21	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_23|registerWithController|0|1|$|
-1029897	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2264.81	23.8157	1630.71	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_24|registerWithController|0|1|$|
-1029896	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2229.16	23.8157	1684.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Cyrans_10060332_25|registerWithController|0|1|$|
-1029895	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1741.82	23.8157	1643.58	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|forest_blackscale_patrol|strPatrolPointNames|5|forest_blackscale_patrol_10460380_1:forest_blackscale_patrol_10460380_2:forest_blackscale_patrol_10460380_3:forest_blackscale_patrol_10460380_4:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/forest_blackscale_guard|$|
-1029894	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1730.1	22.7778	1629.58	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_blackscale_patrol_10460380_1|registerWithController|0|1|$|
-1029893	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1702.2	22.7001	1632.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_blackscale_patrol_10460380_2|registerWithController|0|1|$|
-1029892	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1682.12	19.6501	1651.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_blackscale_patrol_10460380_3|registerWithController|0|1|$|
-1029891	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1666.21	14.4814	1700.53	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_blackscale_patrol_10460380_4|registerWithController|0|1|$|
-1029890	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2363	1.38824	2320.27	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|forest_tagged_wke_patrol|strPatrolPointNames|5|forest_tagged_wke_patrol_10460386_1:forest_tagged_wke_patrol_10460386_2:forest_tagged_wke_patrol_10460386_3:forest_tagged_wke_patrol_10460386_4:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/kash_kkowir_tagged_wookiee|$|
-1029889	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2348.12	1.38824	2274.69	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_tagged_wke_patrol_10460386_1|registerWithController|0|1|$|
-1029888	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2344.46	1.38824	2213.99	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_tagged_wke_patrol_10460386_2|registerWithController|0|1|$|
-1029887	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2367.3	1.38824	2169.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_tagged_wke_patrol_10460386_3|registerWithController|0|1|$|
-1029886	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2373.7	1.38824	2131.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|forest_tagged_wke_patrol_10460386_4|registerWithController|0|1|$|
-1029885	0	object/tangible/spawning/ep3/quest_npc/forest_outcast_informant.iff	0	1931.37	31.9644	1880.17	1	0	0	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_outcast_informant|$|
-1029884	0	object/tangible/spawning/ep3/quest_npc/forest_chief_kerritamba.iff	0	1906.48	33.0841	1949.15	-0.324796	0	0.945784	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_chief_kerritamba|$|
-1029883	0	object/tangible/spawning/ep3/quest_npc/forest_outcast_male_02.iff	0	1839.65	17.4895	1886.09	-0.00579844	0	0.999983	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_outcast_male_02|$|
-1029882	0	object/tangible/spawning/ep3/quest_npc/forest_arena_guard_outer.iff	0	1748.35	38.7284	1836.17	0.981048	0	-0.193767	0	npc.celebrity.celebrity_spawner	npc_name|4||space_dungeon.ticket.dungeon|4|kash_the_arena|space_dungeon.ticket.point|4|kashyyyk_dead_forest|spawns|4|ep3_forest_arena_guard_outer|$|
-1029881	0	object/tangible/spawning/ep3/quest_npc/forest_wke_spirit_healer.iff	0	2113.81	38.9412	2222.78	-0.693111	0	0.720831	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_wookiee_spirit_healer_01|$|
-1029880	0	object/tangible/spawning/ep3/quest_npc/forest_shoartu_mystic_01.iff	0	1907.49	31.64	1884.75	1	0	0	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_shoartu_mystic_01|$|
-1029879	0	object/tangible/spawning/ep3/quest_npc/forest_shoartu_mystic_02.iff	0	1868.35	31.6392	1873.83	0.862808	0	0.505531	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_shoartu_mystic_02|$|
-1029878	0	object/tangible/spawning/ep3/quest_npc/forest_shoartu_mystic_03.iff	0	1861.29	31.6392	1930.39	0.380925	0	0.924606	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_shoartu_mystic_03|$|
-1029877	0	object/tangible/spawning/ep3/quest_npc/forest_ardon.iff	0	1857.77	31.6392	1923.36	0.671178	0	0.741296	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_ardon|$|
-1029876	0	object/tangible/spawning/ep3/quest_npc/forest_kerritamba_dealer.iff	0	1884.77	31.64	1874.31	0.983844	0	-0.179028	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_kerritamba_dealer|$|
-1029875	0	object/tangible/spawning/ep3/quest_npc/forest_npc_greeter.iff	0	2070.23	26.4235	1695.87	0.447711	0	0.894178	0	npc.celebrity.celebrity_spawner	npc_name|4||spawns|4|ep3_forest_npc_greeter|$|
-1029874	0	object/tangible/ground_spawning/area_spawner.iff	0	2083.03	4.80853	2177.54	0.115894	0	0.993262	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ep3_mouf_bridge|strSpawnerType|4|area|strSpawns|4|kashyyyk/forest_mouf|$|
-1029873	0	object/tangible/ground_spawning/area_spawner.iff	0	2154.48	1.38824	2167.55	0.705044	0	0.709163	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ep3_forest_mouf_bridge_2|strSpawnerType|4|area|strSpawns|4|kashyyyk/forest_mouf|$|
-1029872	0	object/tangible/ground_spawning/area_spawner.iff	0	2322.29	8.48921	2021.8	0.437785	0	0.89908	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|clone_relic_scouts|strSpawnerType|4|area|strSpawns|4|kashyyyk/rryatt_scout_troopers|$|
