objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-2005835873	-1618444602	object/tangible/collection/deathtrooper_research_stuffed_stardestroyer_01.iff	48	-48.0221	-60.1304	-125.068	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_research_01:stuffed_stardestroyer_01|$|
-1875161632	-1618444602	object/tangible/quest/outbreak/group_boss_fight_terminal.iff	48	-89.999	-60.0709	-147.911	1	0	0	0	quest.task.ground.wave_event_controller_npc:conversation.rancor_boss_fight_controller	questFlavorObject|0|1|$|
-724659460	-1618444602	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	48	-52.0531	-60.0626	-143.029	1	0	0	0		outbreak_afflicted_rancor|0|1|$|
-647531108	-694787625	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-53981214	-647531108	object/tangible/ground_spawning/patrol_waypoint.iff	49	-148.721	-59.7989	-144.972	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10637936_2|registerWithController|0|1|$|
-29605222	-694787625	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1782085269	-29605222	object/tangible/ground_spawning/area_spawner.iff	50	-153.028	-59.2385	-163.018	0.444112	-0.00781869	0.895929	0.00387572	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1755654651	-29605222	object/tangible/ground_spawning/patrol_waypoint.iff	50	-148.285	-60.0248	-152.279	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10637936_1|registerWithController|0|1|$|
-1588505549	-29605222	object/tangible/ground_spawning/area_spawner.iff	50	-147.059	-60.3872	-200.746	0.999716	0.000193379	-0.0221759	0.00872419	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-1467109333	-29605222	object/tangible/ground_spawning/patrol_waypoint.iff	50	-147.486	-60.146	-206.409	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10637759_4|registerWithController|0|1|$|
-1398608834	-29605222	object/tangible/ground_spawning/patrol_spawner.iff	50	-151.271	-59.9739	-179.579	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strPatrolPointNames|5|outbreak_deathtrooper_lvl_95_10637936_1:outbreak_deathtrooper_lvl_95_10637936_2:outbreak_deathtrooper_lvl_95_10637936_3:outbreak_deathtrooper_lvl_95_10637936_4:outbreak_deathtrooper_lvl_95_10637936_5:outbreak_deathtrooper_lvl_95_10637936_6:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-833583975	-29605222	object/tangible/ground_spawning/area_spawner.iff	50	-141.268	-59.9578	-163.921	-0.377751	-0.00807995	0.925866	-0.00329661	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-827354401	-694787625	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1394954912	-827354401	object/tangible/ground_spawning/patrol_waypoint.iff	51	-148.405	-59.7989	-120.736	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10637759_3|registerWithController|0|1|$|
-1368222490	-827354401	object/tangible/ground_spawning/area_spawner.iff	51	-154.485	-60	-106.723	0.761018	-0.0056609	0.648672	0.00664133	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-711765609	-694787625	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-675451551	-694787625	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-252400421	-675451551	object/tangible/ground_spawning/area_spawner.iff	53	-222.764	-60	-128.757	0.99888	-0.000405902	0.0465113	0.00871713	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-140198926	-675451551	object/tangible/ground_spawning/patrol_waypoint.iff	53	-227.199	-60	-125.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10637759_1|registerWithController|0|1|$|
-78525136	-675451551	object/tangible/ground_spawning/patrol_waypoint.iff	53	-218.329	-59.7989	-121.119	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10637759_2|registerWithController|0|1|$|
-731018185	-694787625	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-2032093122	-731018185	object/tangible/collection/deathtrooper_research_frequency_scanner_01.iff	54	-153.003	-59.9809	-71.9922	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_research_01:frequency_scanner_01|$|
-308049630	-731018185	object/tangible/ground_spawning/area_spawner.iff	54	-152.687	-60	-73.5689	-0.0183492	-0.00872506	0.999794	-0.000160132	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|maint_boss|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_maintenance_boss|$|
-303073751	-694787625	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1863191950	-303073751	object/tangible/ground_spawning/area_spawner.iff	55	-177.769	-59.8589	-141.492	0.996326	-0.000743642	0.0851987	0.00869459	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-797555626	-694787625	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-2147153759	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-267.49	-40	-83.999	0.771692	-0.00554984	0.635937	0.0067345	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_super_battle_droid|strSpawnerType|4|area|strSpawns|4|outbreak_facility_super_battle_droid|$|
-1910958143	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-241.985	-40	-83.3862	-0.437962	-0.0078455	0.898951	-0.00382128	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nomi|strSpawnerType|4|area|strSpawns|4|outbreak_facility_scientist_nomi_rhane|$|
-1803866813	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-254.543	-39.9999	-87.6787	0.924339	0.00332992	-0.381473	0.00806633	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tk217|strSpawnerType|4|area|strSpawns|4|outbreak_facility_stormtrooper_survivor|$|
-1643626594	-797555626	object/tangible/quest/outbreak/facility_ladder.iff	56	-239.227	-37.1515	-81.6314	1	0	0	0	theme_park.outbreak.exit_ladder	$|
-1608257660	-797555626	object/tangible/quest/outbreak/facility_ladder.iff	56	-239.224	-33.5533	-81.6365	1	0	0	0	theme_park.outbreak.exit_ladder	$|
-1432201447	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-243.15	-40	-91.6724	0.857499	0.00449002	-0.514412	0.0074829	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.100000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|survivor_03|strSpawnerType|4|area|strSpawns|4|outbreak_facility_scientist_survivor_03|$|
-1419556686	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-232.837	-60.0001	-121.153	0.999457	0.000277204	-0.0317635	0.00872216	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1328915102	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-239.326	-40	-91.127	0.791773	0.00533073	-0.610753	0.00690923	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|survivor_02|strSpawnerType|4|area|strSpawns|4|outbreak_facility_scientist_survivor_02|$|
-1318161481	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-236.646	-50	-85.5283	0.0845153	-0.00869541	0.996384	0.000737515	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_super_battle_droid|strSpawnerType|4|area|strSpawns|4|outbreak_facility_super_battle_droid|$|
-970132545	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-262.046	-40	-88.603	0.994373	-0.000921398	0.105575	0.00867785	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_super_battle_droid|strSpawnerType|4|area|strSpawns|4|outbreak_facility_super_battle_droid|$|
-746053309	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-244.822	-50.0001	-88.6382	0.59507	-0.00701325	0.803627	0.00519312	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_super_battle_droid|strSpawnerType|4|area|strSpawns|4|outbreak_facility_super_battle_droid|$|
-538774014	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-245.735	-60	-121.697	0.997053	0.00066515	-0.0762183	0.00870118	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-421188149	-797555626	object/tangible/ground_spawning/area_spawner.iff	56	-238.951	-40	-87.7515	0.797366	0.00526684	-0.603433	0.00695805	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|survivor_01|strSpawnerType|4|area|strSpawns|4|outbreak_facility_scientist_survivor_01|$|
-618109395	-694787625	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1925566490	-618109395	object/tangible/ground_spawning/patrol_spawner.iff	57	-283.124	-60	-124.936	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strPatrolPointNames|5|outbreak_deathtrooper_lvl_95_10637759_1:outbreak_deathtrooper_lvl_95_10637759_2:outbreak_deathtrooper_lvl_95_10637759_3:outbreak_deathtrooper_lvl_95_10637759_4:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1283349240	-694787625	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1836992744	-1283349240	object/tangible/ground_spawning/area_spawner.iff	58	-207.61	-60.0684	-145.749	-0.185558	-0.00857474	0.982595	-0.00161944	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-1770668175	-1283349240	object/tangible/ground_spawning/area_spawner.iff	58	-208.363	-60.0892	-191.458	0.0359885	-0.00872068	0.999314	0.000313917	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-2123620862	-694787625	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1451284006	-694787625	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-488905140	-1451284006	object/tangible/ground_spawning/area_spawner.iff	60	-245.889	-59.9	-233.669	-0.111174	-0.00867221	0.993763	-0.000970315	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-84173699	-694787625	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1968656255	-694787625	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-2143312246	-1968656255	object/tangible/ground_spawning/area_spawner.iff	62	-175.779	-60.4043	-255.691	0.0497288	-0.00871553	0.998725	0.000433826	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-690640196	-1968656255	object/tangible/ground_spawning/area_spawner.iff	62	-177.795	-60.3365	-235.937	0.180796	-0.00858253	0.983482	0.0015776	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|undead_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_95|$|
-1991652461	-694787625	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-781511340	-694787625	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1273054372	-781511340	object/tangible/collection/deathtrooper_research_patient_records_01.iff	64	-7.94367	-51.9515	-169.146	-0.514171	0.48338	0.534734	0.464792	systems.collections.consume_click	collection.slotName|4|col_camp_research_01:patients_records_01|$|
-768189429	-781511340	object/tangible/ground_spawning/area_spawner.iff	64	-23.306	-52	-148.012	0.0402986	-0.00871948	0.99915	0.000351685	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-508292433	-781511340	object/tangible/ground_spawning/patrol_waypoint.iff	64	-19.7791	-52	-155.992	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10638739_12|registerWithController|0|1|$|
-467078687	-781511340	object/tangible/ground_spawning/area_spawner.iff	64	-17.4594	-52	-148.281	0.00344956	-0.00872652	0.999956	3.01E-05	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-424003212	-781511340	object/tangible/ground_spawning/area_spawner.iff	64	-20.0385	-52	-158.471	0.993148	-0.00101678	0.116538	0.00866741	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scientist_90|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_scientist_lvl_90|$|
-201774277	-781511340	object/tangible/quest/outbreak/outbreak_facility_vent_05.iff	64	-32.4424	-48.6419	-171.12	0.487873	0.505182	0.50706	0.499661	quest.task.ground.retrieve_item_on_item:theme_park.outbreak.dynamic_spawn_off_quest_item	creatureName|4|outbreak_deathtrooper_lvl_05|questFlavorObject|0|1|spawnCount|0|3|$|
-130751782	-781511340	object/tangible/ground_spawning/patrol_waypoint.iff	64	-18.5411	-52	-164.343	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_10|registerWithController|0|1|$|
-1720746195	-694787625	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1821671016	-1720746195	object/tangible/ground_spawning/patrol_spawner.iff	65	-0.629244	-54.067	-114.063	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strPatrolPointNames|5|outbreak_deathtrooper_lvl_95_10639442_1:outbreak_deathtrooper_lvl_95_10639442_2:outbreak_deathtrooper_lvl_95_10639442_3:outbreak_deathtrooper_lvl_95_10639442_4:outbreak_deathtrooper_lvl_95_10639442_5:outbreak_deathtrooper_lvl_95_10639442_6:outbreak_deathtrooper_lvl_95_10639442_7:outbreak_deathtrooper_lvl_95_10639442_8:outbreak_deathtrooper_lvl_95_10639442_9:outbreak_deathtrooper_lvl_95_10639442_10:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1733667795	-1720746195	object/tangible/ground_spawning/patrol_waypoint.iff	65	-22.8733	-52	-114.906	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_4|registerWithController|0|1|$|
-1731405829	-1720746195	object/tangible/quest/outbreak/outbreak_facility_vent_04.iff	65	-22.3205	-47.9607	-58.5302	0.000417097	0.710221	0.703844	-0.0137798	quest.task.ground.retrieve_item_on_item:theme_park.outbreak.dynamic_spawn_off_quest_item	creatureName|4|outbreak_deathtrooper_lvl_05|questFlavorObject|0|1|spawnCount|0|3|$|
-1552161809	-1720746195	object/tangible/ground_spawning/area_spawner.iff	65	3.57702	-52	-122.372	0.99994	5.76E-05	-0.00659814	0.00872638	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1418938628	-1720746195	object/tangible/ground_spawning/area_spawner.iff	65	6.38848	-52	-61.0239	-0.170668	-0.00859853	0.98529	-0.0014894	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1414319851	-1720746195	object/tangible/ground_spawning/area_spawner.iff	65	-22.3962	-52	-60.1406	0.340518	-0.00820501	0.940197	0.00297167	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1305351459	-1720746195	object/tangible/ground_spawning/patrol_waypoint.iff	65	-1.14495	-54.067	-100.653	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_1|registerWithController|0|1|$|
-1186979478	-1720746195	object/tangible/ground_spawning/patrol_waypoint.iff	65	-21.2056	-52	-117.878	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_5|registerWithController|0|1|$|
-612266464	-1720746195	object/tangible/ground_spawning/area_spawner.iff	65	-20.9228	-52	-121.851	0.93461	-0.003103	0.355568	0.00815625	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-417420334	-1720746195	object/tangible/ground_spawning/patrol_waypoint.iff	65	-14.3393	-54.067	-113.678	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_3|registerWithController|0|1|$|
-230881394	-1720746195	object/tangible/ground_spawning/patrol_waypoint.iff	65	-14.3452	-54.067	-101.657	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_2|registerWithController|0|1|$|
-96412369	-1720746195	object/tangible/ground_spawning/patrol_waypoint.iff	65	5.06651	-52	-120.251	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_95_10639442_6|registerWithController|0|1|$|
-694720095	0	object/tangible/spawning/event/outbreak_rescue_survivor_trigger_volume.iff	0	737.771	570	784.187	1	0	0	0	theme_park.outbreak.rescue_trigger_volume	spawner|0|9|wayPointList|7|-394346443812886771:-394346443668862451:-394346443237513056:|wayPtLocs|9|-7445.325195 570.000000 -7394.833984 dathomir 0:-7433.708008 570.000000 -7349.660156 dathomir 0:-7446.259766 570.000000 -7349.499023 dathomir 0:|$|
-694305393	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	731.508	570.77	834.04	0.707188	0.00616965	-0.706972	0.00616965		$|
-689235232	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1381.92	558.097	1785.41	0.0156113	-0.0402638	0.99906	-0.00375833		$|
-688825045	0	object/static/structure/general/streetlamp_large_style_01_off.iff	0	917.311	570	822.427	0.625519	0	0.780209	0		$|
-688062723	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1903.18	560.639	677.271	0.995004	0	0.0998335	0		$|
-688051344	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1571.03	540.877	660.163	0.997352	-0.00139871	0.0699261	-0.0199497		$|
-684321221	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1886.02	549.149	601.021	1	0	0	0		$|
-683944846	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1364.58	556.803	1785.22	0.994493	2.81E-10	-0.104807	1.39E-08		$|
-682768055	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	678.81	561.634	1118.71	0.738468	0	0.674289	0		$|
-681850119	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	915.898	560	1525.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_65_2_10010892_9|registerWithController|0|1|$|
