objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-234090495	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	521.764	555.42	1011.09	0.9992	0.0399893	0	0		$|
-232483928	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	54.3809	550.131	1797.91	1	0	0	0		$|
-231359929	0	object/tangible/spawning/spawn_egg.iff	0	232.941	552.229	1459.26	1	0	0	0	theme_park.outbreak.camp_defense_spawner	maxLevelOfEnemies|0|20|numberOfEnemies|0|6|spawnerObject|4|camp_alpha_defense_03|$|
-228076290	0	object/tangible/ground_spawning/area_spawner.iff	0	435.72	529.682	785.935	0.861551	0	0.507671	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|160.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-215655284	0	object/tangible/ground_spawning/area_spawner.iff	0	220.782	559.154	1506.39	0.986737	0	-0.162324	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-206265421	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	366.681	510.941	1637.63	1	0	0	0		$|
-188999295	0	object/static/structure/military/poi_all_force_bandit_fence_post.iff	0	365.433	510.686	1638.65	0.956802	0	0.29074	0		$|
-185484882	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	173.373	554.124	1796.49	0.74183	0	-0.670588	0		$|
-163064871	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	473.787	541.792	662.456	1	0	0	0		$|
-161383354	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	485.188	537.461	1303.5	0.0289339	-0.134533	0.990479	-0.00392998		$|
-160491977	0	object/tangible/ground_spawning/area_spawner.iff	0	363.392	522.742	967.853	0.974724	0	-0.223413	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-160417424	0	object/static/terrain/all/poi_all_lair_bramble_large.iff	0	222.406	559.132	1549.43	1	0	0	0		$|
-160093690	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	436.117	522.354	1312.07	-0.231026	-0.106803	0.964413	0.071612		$|
-156411279	0	object/tangible/ground_spawning/area_spawner.iff	0	398.176	530	840.522	0.936806	0	-0.349849	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-155791987	0	object/static/structure/tatooine/palette_tatooine_food_crates_02.iff	0	227.806	558.925	1529.91	1	0	0	0		$|
-149180001	0	object/tangible/ground_spawning/area_spawner.iff	0	40.3394	530	1466.4	0.153214	0	0.988193	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-137422876	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	522.603	555.054	1207.71	1	0	0	0		$|
-131777868	0	object/tangible/ground_spawning/area_spawner.iff	0	359.911	510.303	1633.29	-0.302637	0	0.953106	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_guard|$|
-129538557	0	object/tangible/quest/outbreak/crashed_shuttle_power_converters.iff	0	26.667	530	1618.46	0.962425	0	0	-0.271547	quest.task.ground.retrieve_item_on_item:theme_park.outbreak.dynamic_spawn_off_quest_item	creatureName|4|outbreak_deathtrooper_lvl_05|questFlavorObject|0|1|spawnCount|0|3|$|
-127000880	0	object/static/worldbuilding/vehicles/barc_speeder_static_destroyed.iff	0	54.8945	543	1150.42	0.968912	0	-0.247404	0		$|
-120188091	0	object/tangible/ground_spawning/area_spawner.iff	0	161.178	545.91	1441.47	0.827067	0	-0.562104	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-117447294	0	object/tangible/spawning/spawn_egg.iff	0	241.958	557.511	1531.69	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_alpha_defense_02|$|
-117255850	0	object/tangible/collection/deathtrooper_alpha_radio_antenna_01.iff	0	212.306	559.083	1510.23	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:radio_antenna_01|$|
-116418232	0	object/tangible/ground_spawning/area_spawner.iff	0	224.115	559.08	1531.08	0.97725	0	-0.212092	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-111943928	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	97.1802	559.754	642.333	0.962425	0	-0.271547	0		$|
-111027765	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	123.372	554.034	1801.78	1	0	0	0		$|
-94375935	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	139.797	557.609	647.457	1	0	0	0		$|
-90518565	0	object/static/structure/tatooine/palette_supply_05.iff	0	452.393	529.516	798.779	1	0	0	0		$|
-86553956	0	object/tangible/ground_spawning/area_spawner.iff	0	104.382	541.265	1312.73	-0.0212012	0	0.999775	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-84334226	0	object/building/endor/endor_tiki_torch.iff	0	236.088	556.208	1506.75	1	0	0	0	structure.filler.filler	$|
-74594847	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	537.119	571.51	877.856	-0.69311	0	0.720833	0		$|
-71971802	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	228.884	551.961	655.746	1	0	0	0		$|
-67441128	0	object/static/structure/general/camp_cot_s01.iff	0	206.696	558.767	1525.91	0.96639	0	-0.257081	0		$|
-62602425	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	434.472	521.558	1472.31	0.758362	0	-0.651834	0		$|
-62391186	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	298.859	546.832	660.743	1	0	0	0		$|
-60106608	0	object/tangible/collection/deathtrooper_alpha_cracked_helmet_01.iff	0	206.577	557.177	1527.16	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:cracked_helmet_01|$|
-43264027	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	421.43	540.859	662.35	1	0	0	0		$|
-41839086	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	246.577	551.303	657.003	0.998139	-0.00174942	-0.0499481	-0.0349497		$|
-40144403	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	428.449	521.347	1558.18	-0.643609	0	0.765355	0		$|
-36848635	0	object/tangible/ground_spawning/area_spawner.iff	0	156.317	544.115	1393.25	0.999887	0	-0.0150483	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-35094487	0	object/static/worldbuilding/vehicles/speeder_bike_static_destroyed.iff	0	224.713	554.303	1394.17	0.95684	-0.115375	0.031931	-0.264813		$|
-31050490	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	434.275	521.589	1489.69	0.710912	0	-0.703281	0		$|
-30569256	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	532.898	557.68	747.978	0.751631	-0.1055	-0.640196	0.118616		$|
-30408008	0	object/tangible/ground_spawning/area_spawner.iff	0	104.303	530.438	1524.81	0.989714	0	-0.143062	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-23329698	0	object/tangible/ground_spawning/area_spawner.iff	0	343.568	512.328	1640.6	0.200653	0	0.979663	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_imperial_guard_aggro|$|
-19879329	0	object/tangible/ground_spawning/area_spawner.iff	0	391.284	520	1204.2	0.999987	0	0.00502022	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-14162916	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	519.428	554.608	1124.94	0.992948	0.114695	0.0297974	-0.00344188		$|
-14161028	0	object/tangible/ground_spawning/area_spawner.iff	0	159.566	545.312	1741.76	-0.422648	0	0.906294	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_15|$|
-8240161	0	object/tangible/ground_spawning/area_spawner.iff	0	452.497	511.099	1700.09	0.997178	0	-0.0750678	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|biologist|strSpawnerType|4|area|strSpawns|4|prolog_refugee_scientist|$|
-3286134	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	347.058	510.024	1659.34	0.819648	0	-0.572867	0		$|
-384323	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	325.32	510.959	1706.68	-0.501902	0	0.864925	0		$|
