objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-3026947	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2235.3	8.06465	2322.92	0.544503	0	0.838759	0		$|
-3026946	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2248.76	7.75838	2276.35	0.942755	0	0.333487	0		$|
-3026945	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2205.64	5.29133	2321.16	0.849901	0	0.526943	0		$|
-3026944	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2226.84	3.94117	2285.09	0.988771	0	0.149438	0		$|
-3026943	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2242.81	7.89863	2245.8	1	0	0	0		$|
-3026942	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1581	5.0191	2573.19	1	0	0	0		$|
-3026941	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1566.11	6.71038	2610.18	0.908966	0	-0.416871	0		$|
-3026940	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1545.55	18.2745	2587.13	0.908966	0	-0.416871	0		$|
-3026939	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1537.39	8.7683	2643.45	0.999388	0	0.0349928	0		$|
-3026938	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1502	31.5236	2613.77	0.995004	0	0.0998334	0		$|
-3026937	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1469.98	43.3711	2671.22	0.908966	0	-0.416871	0		$|
-3026936	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1512.16	8.63397	2678.96	0.685869	0	0.727726	0		$|
-3026935	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1491.35	8.54199	2703.6	0.990901	0	0.13459	0		$|
-3026934	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1503.64	25.5416	2654.24	0.984727	0	0.174108	0		$|
-3026933	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1451.43	8.54428	2705.76	0.9998	0	-0.0199987	0		$|
-3026932	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1373.27	15.7326	2742.09	0.908966	0	-0.416871	0		$|
-3026931	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1394.85	8.7683	2729.6	0.997888	0	0.0649542	0		$|
-3026930	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1412.95	8.7683	2760.4	-0.248176	0	0.968715	0		$|
-3026929	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1395.37	18.8142	2790.55	0.908966	0	-0.416871	0		$|
-3026928	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1376.12	8.91889	2836.63	0.981048	0	-0.193767	0		$|
-3026927	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1365.47	21.5363	2816.29	0.908966	0	-0.416871	0		$|
-3026926	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1347.41	28.6275	2844.99	0.908966	0	-0.416871	0		$|
-3026925	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1352.28	37.0282	2876.72	-0.480124	0	0.8772	0		$|
-3026924	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	882.349	52.0021	2886.47	1	0	0	0		$|
-3026923	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	869.912	47.9772	2935.13	1	0	0	0		$|
-3026922	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	990.865	38.2854	2845.24	0.961055	0	-0.276356	0		$|
-3026921	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1031.9	40.5625	2950.63	0.959662	0	-0.281157	0		$|
-3026920	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	993.554	49.5147	2969.76	-0.140332	0	0.990105	0		$|
-3026919	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	939.801	40.6945	2858.3	1	0	0	0		$|
-3026918	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	882.247	57.0699	2968.7	1	0	0	0		$|
-3026917	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	874.096	70.0392	2992.41	0.993395	0	-0.114747	0		$|
-3026916	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	1001.89	62.1346	2983.54	1	0	0	0		$|
-3026915	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1122.19	41.1064	2901.96	0.992198	0	0.124675	0		$|
-3026914	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1156.34	43.7611	2952.3	1	0	0	0		$|
-3026913	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1161.78	29.8077	2826.15	0.949235	0	0.314567	0		$|
-3026912	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1039.53	33.8859	2882.65	0.898261	0	-0.439462	0		$|
-3026911	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1088.04	16.6431	2887.22	1	0	0	0		$|
-3026910	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1071.03	46.0101	2996.85	0.865446	-0.0840942	-0.48979	-0.0635327		$|
-3026909	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	763.356	49.9608	2718.52	1	0	0	0		$|
-3026908	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	767.087	62.4045	2626.65	1	0	0	0		$|
-3026907	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	770.029	37.721	2666.39	1	0	0	0		$|
-3026906	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	826.085	46.6693	2759.29	1	0	0	0		$|
-3026905	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1103.42	32.1461	2826.09	1	0	0	0		$|
-3026904	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1167.5	38.0352	2805.16	1	0	0	0		$|
-3026903	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1131.08	8.94951	2738.09	1	0	0	0		$|
-3026902	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1108.5	35.8026	2688.49	1	0	0	0		$|
-3026901	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1092.99	30.7665	2560.21	1	0	0	0		$|
-3026900	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	1041.19	37.9448	2435.57	0.952333	0	-0.305059	0		$|
-3026899	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1063.17	46.6246	2393.33	0.891568	0	0.452886	0		$|
-3026898	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1123.73	24.3619	2505.31	0.689498	0	0.724287	0		$|
-3026897	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	828.527	56.5568	2578.35	0.7991	0	0.601198	0		$|
-3026896	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	1305.02	46.8091	2818.37	0.995491	0	0.0948572	0		$|
-3026895	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1333.71	21.1419	2627.15	0.689498	0	0.724287	0		$|
-3026894	0	object/building/kashyyyk/decd_wroshyr_tree_tall07.iff	0	2207.43	36.8635	1945.91	0.986341	0.0115471	0.14403	-0.0790761		$|
-3026893	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2250.62	4.30125	1917.52	1	0	0	0		$|
-3026892	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2258.07	4.30125	1947.58	0.898261	0	0.439462	0		$|
-3026891	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2288.28	3.96228	1887.64	0.984727	0	0.174108	0		$|
-3026890	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2291.16	4.07052	1848.12	0.601835	0	0.798621	0		$|
-3026889	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2304.06	6.53483	1770.02	0.976976	0	-0.213347	0		$|
-3026888	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2309.85	28.2811	1677.26	1	0	0	0		$|
-3026887	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2282.28	38.8313	1792.74	0.889293	0	0.457338	0		$|
-3026886	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	2532.56	48.6956	1766.32	0.844588	0	0.535416	0		$|
-3026885	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2597.09	8.59899	1867.01	0.921061	0	0.389418	0		$|
-3026884	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2312.07	4.31958	1815.16	0.955337	0	0.29552	0		$|
-3026883	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1844.5	37.7376	2713.58	1	0	0	0		$|
-3026882	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1352.3	29.3447	2765.31	1	0	0	0		$|
-3026881	0	object/building/kashyyyk/decd_wasaka_tree_s02.iff	0	1347.47	42.8355	2791.91	1	0	0	0		$|
-3026880	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1934.51	26.7451	2209.31	1	0	0	0		$|
-3026879	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1926.94	26.0913	2205.15	0.893821	0	0.448423	0		$|
-3026878	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2108.64	1.42727	2254.66	1	0	0	0		$|
-3026877	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1748.92	26.7451	2457.36	1	0	0	0		$|
-3026876	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1574.62	7.78686	2652.35	0.921061	0	0.389418	0		$|
-3026875	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1549.73	8.7683	2685.02	0.786917	0	-0.617059	0		$|
-3026874	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1600.08	8.53551	2621.2	0.90687	0	0.42141	0		$|
-3026873	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1529.77	13.2299	2718.76	0.9998	0	-0.0199987	0		$|
-3026872	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1587.17	10.4152	2694.08	0.786917	0	-0.617059	0		$|
-3026871	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1477.62	10.374	2738.52	0.947651	0	-0.319309	0		$|
-3026870	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1655.59	21.3889	2755.71	0.786917	0	-0.617059	0		$|
-3026869	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1653.59	13.1408	2719.52	0.786917	0	-0.617059	0		$|
-3026868	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2328.03	8.1158	1787.16	0.805071	0	0.593178	0		$|
-3026867	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2324.7	3.96228	1847.79	0.510526	0	0.859862	0		$|
-3026866	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2285.21	3.87159	1926.66	0.805071	0	0.593178	0		$|
-3026865	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2316.48	3.40282	1885.75	0.998488	0	0.0549722	0		$|
-3026864	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2347.95	5.26569	1820.39	0.805071	0	0.593178	0		$|
-3026863	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1753.09	4.98239	1949.2	0.99875	0	-0.0499788	0		$|
-3026862	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1728.35	4.98239	1980.66	0.875175	0	-0.483807	0		$|
-3026861	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1791.94	4.98239	1942.82	0.875175	0	-0.483807	0		$|
-3026860	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1773.25	4.98239	1976.89	0.774419	0	0.632673	0		$|
-3026859	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1815.82	4.98239	1960.97	0.875175	0	-0.483807	0		$|
-3026858	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1846.66	4.98239	1952.38	-0.334238	0	0.942489	0		$|
-3026857	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1651.5	4.98239	1981.06	0.968912	0	-0.247404	0		$|
-3026856	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	1688.53	4.98239	1985.19	0.99639	0	-0.0848973	0		$|
-3026855	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2499.42	44.553	2525.33	0.940654	0.203993	0.259519	-0.0787888		$|
-3026854	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2493.25	45.4081	2529.79	0.939529	0.0183177	0.329738	-0.0906805		$|
-3026853	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2489.63	46.182	2536.02	0.76147	0.029845	0.645273	-0.0538031		$|
-3026852	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2427.01	41.6419	2549.67	0.951308	0.151638	0.244855	-0.109845		$|
-3026851	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2420.36	42.0253	2553.66	0.951339	0.132608	0.261428	-0.0950024		$|
-3026850	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2413.75	42.666	2557.93	0.937084	0.137191	0.308648	-0.0882561		$|
-3026849	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2407.64	42.7054	2562.54	0.942458	0.0690715	0.323051	-0.0513818		$|
-3026848	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2401.06	42.8189	2567.12	0.943069	0.135398	0.289846	-0.090982		$|
-3026847	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2394.57	43.0293	2571.4	0.966956	0.0110618	0.25469	0.00245844		$|
-3026846	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2443.4	44.3797	2537.07	0.534355	-0.160326	0.815031	0.156477		$|
-3026845	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2446.09	44.8759	2544.14	0.56652	-0.15394	0.79301	0.162763		$|
-3026844	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2447.06	46.0334	2551.65	0.681387	-0.225797	0.695548	0.0306596		$|
-3026843	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2444.45	47.6743	2558.04	0.855045	-0.219983	0.469307	0.0160315		$|
-3026842	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2412.57	31.7353	2583.74	0.857636	0.0681193	0.492033	0.133132		$|
-3026841	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2416.96	34.0597	2578.65	0.92341	0.087537	0.353809	0.120291		$|
-3026840	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2422.68	36.0107	2574.12	0.938503	0.080076	0.323633	0.0897914		$|
-3026839	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2303.24	28.8572	2603.46	0.527187	0.0647774	0.832983	0.154973		$|
-3026838	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2298.48	31.2691	2598.12	0.378661	0.0376248	0.910166	0.163699		$|
-3026837	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2291.77	32.8765	2593.82	0.218357	0.0685418	0.95648	0.181021		$|
-3026836	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2285.35	34.4593	2590.44	0.264153	0.0883082	0.945604	0.168103		$|
-3026835	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2278.41	37.1897	2589.2	0.0494517	0.14007	0.970917	0.187764		$|
-3026834	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2271.22	39.1152	2588.58	0.0471084	0.0993367	0.976444	0.18566		$|
-3026833	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2263.59	40.4788	2588.54	-0.0408436	0.0822478	0.976726	0.193836		$|
-3026832	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2256.95	41.027	2591.27	-0.290586	0.0764701	0.953607	0.0186117		$|
-3026831	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2252.5	41.8033	2597.3	-0.546978	0.0681526	0.833439	0.0393611		$|
-3026830	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2272.69	38.3172	2572.21	-0.200417	0.17469	0.963493	-0.0315848		$|
-3026829	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2276.4	35.7342	2567.93	-0.693446	0.128179	0.699127	-0.118001		$|
-3026828	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2265.25	39.6716	2573.28	0.00231874	0.081105	0.996649	-0.0103716		$|
-3026827	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2257.37	40.7976	2573.29	-0.0476102	0.0808546	0.994578	-0.0448332		$|
-3026826	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2249.48	42.1402	2573.28	0.0629976	0.0635198	0.982543	-0.163112		$|
-3026825	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2243.67	40.9246	2569.7	0.502172	-0.0255427	0.829184	-0.24418		$|
-3026824	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2240.38	39.468	2563.37	0.542948	0.0156401	0.79963	-0.256037		$|
-3026823	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2275.7	26.2019	2629.79	0.565311	-0.236393	0.789283	-0.0396785		$|
-3026822	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2276.01	28.8909	2636.97	0.723931	-0.239354	0.646891	0.0128657		$|
-3026821	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2276.32	31.305	2644.19	0.557391	-0.235984	0.794896	-0.0420404		$|
-3026820	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2280.96	34.1363	2648.85	0.225015	-0.0544721	0.94688	-0.223205		$|
-3026819	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2288.04	36.9081	2651.14	0.151158	-0.225512	0.9505	-0.151144		$|
-3026818	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2288.56	39.5688	2654.44	-0.367204	0.0469662	0.918101	-0.141584		$|
-3026817	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2282.46	40.0418	2655.74	0.108085	-0.0251934	0.982886	-0.147028		$|
-3026816	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2275.24	40.1538	2654.63	0.0634022	0.0470953	0.986366	-0.144377		$|
-3026815	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2299.13	36.9039	2641.82	0.0906033	-0.145091	0.960562	-0.219225		$|
-3026814	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2293.07	34.407	2638.79	0.387711	-0.167515	0.893933	-0.150011		$|
-3026813	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2291.07	31.1762	2633.28	0.695082	-0.186477	0.677626	-0.151363		$|
-3026812	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2292.03	27.6128	2627	0.774594	-0.0696503	0.578858	-0.245104		$|
-3026811	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2306.88	38.8388	2642.07	0.975145	-0.184758	0.00567254	0.12217		$|
-3026810	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2314.26	40.1848	2642.18	0.977667	-0.190239	-0.0857708	0.0248802		$|
-3026809	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2205.13	41.9194	2631.76	0.832974	0.284409	-0.447816	0.157248		$|
-3026808	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2166.61	18.9737	2629.13	0.900863	-0.356157	-0.106442	0.224206		$|
-3026807	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2172.72	22.5181	2629.22	0.93852	-0.221153	-0.0765536	0.253795		$|
-3026806	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2179.01	26.1695	2627.75	0.95629	-0.118724	0.0954179	0.249619		$|
-3026805	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2184.29	29.2453	2625.72	0.9287	-0.174986	0.116298	0.305568		$|
-3026804	0	object/building/endor/endor_catwalk.iff	0	2244.72	1.07789	2109.89	-0.420688	0	0.907206	0		$|
-3026803	0	object/building/endor/endor_catwalk.iff	0	2252.26	1.08403	2116.28	-0.420688	0	0.907206	0		$|
-3026802	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2245.15	4.42936	1972.82	0.593819	0	0.804599	0		$|
-3026801	0	object/building/kashyyyk/decd_wasaka_tree_s01.iff	0	2213.13	4.22787	1983.01	0.659983	0	0.75128	0		$|
-3026800	0	object/building/kashyyyk/decd_wroshyr_tree_tall07.iff	0	3202.6	20.2672	2655.83	0.805072	0	-0.593177	0		$|
-3026799	0	object/building/kashyyyk/poi_tree_mound.iff	0	1862.65	17.0812	2388.63	0.582978	0	0.812488	0		$|
-3026798	0	object/tangible/door/thm_kash_zonegate_door_simple.iff	0	2718.77	10.4887	2724.16	-0.540302	0	0.841471	0	systems.movement.zone_transition	zoneLine|4|huntinggrounds_kachirho|$|
-3026797	0	object/building/kashyyyk/thm_kash_zonegate_door_simple.iff	0	1945.85	25.7873	1798.9	0.793048	0	0.609159	0		$|
-3026796	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2617.31	11.4449	2614.04	0.967663	0	-0.252245	0		$|
-3026795	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2507.5	28.1212	2583.41	0.879969	0	0.475032	0		$|
-3026794	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2501.77	27.6682	2592.69	0.833712	0	0.552199	0		$|
-3026793	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2497.66	28.7426	2602.77	0.879969	0	0.475032	0		$|
-3026792	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2492	30.3436	2611.95	0.889293	0	0.457338	0		$|
-3026791	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2301.33	38.186	2489	0.724838	0	0.688918	0		$|
-3026790	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2287.89	38.6302	2491.33	0.469923	0	0.882707	0		$|
-3026789	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2280.98	38.5249	2499.12	0.227202	0	0.973848	0		$|
-3026788	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2279.31	39.2496	2509.23	-0.0557674	0	0.998444	0		$|
-3026787	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2282.64	39.8121	2519.06	-0.267499	0	0.963558	0		$|
-3026786	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2246.59	24.1798	2503.33	0.968912	0	-0.247404	0		$|
-3026785	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2254.48	25.1531	2490.53	0.223883	0	0.974616	0		$|
-3026784	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2231.07	22.9808	2498	0.993395	0	-0.114747	0		$|
-3026783	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2215.64	23.5525	2492.89	0.993395	0	-0.114747	0		$|
-3026782	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2206.57	24.7124	2489.7	0.962425	0	-0.271547	0		$|
-3026781	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2308.91	40.4796	2495.64	0.99639	0	0.0848976	0		$|
-3026780	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2310.59	41.5053	2506.06	0.998488	0	0.0549723	0		$|
-3026779	0	object/building/kashyyyk/thm_kash_arch_wood_s01.iff	0	2313.04	41.655	2515.41	0.979061	0	0.203567	0		$|
-3026778	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2629.68	8.78479	2613.3	1	0	0	0		$|
-3026777	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2620.18	8.95654	2626.57	1	0	0	0		$|
-3026776	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2293.83	39.1606	2488.56	0.998488	0	-0.0549723	0		$|
-3026775	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2308.62	39.1613	2489.4	0.998488	0	-0.0549723	0		$|
-3026774	0	object/static/particle/pt_waterfall_kashyyyk_5x30.iff	0	1046.71	32.1554	2976.26	-0.382683	0	0.92388	0		$|
-3026773	0	object/static/particle/pt_waterfall_kashyyyk_5x30.iff	0	952.854	33.7408	2968.65	-0.382683	0	0.92388	0		$|
-3026772	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1047.25	2.95904	2835.78	0.511853	0.737272	-0.108721	-0.427334		$|
-3026771	0	object/static/structure/general/cave_stalagmite_damprock_s02_large.iff	0	1038.82	2.92665	2841.97	0.716734	-0.248604	0.229288	-0.609849		$|
-3026770	0	object/static/structure/general/cave_stalagmite_damprock_s01_med.iff	0	1042.23	3.4298	2840.1	0.16325	0.759568	0.604332	0.176602		$|
-3026769	0	object/static/structure/general/cave_stalagmite_damprock_s03_large.iff	0	1044.4	2.33555	2837.83	1	0	0	0		$|
-3026768	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1037.34	2.74903	2843.93	-0.435069	0.0557039	0.351329	0.827152		$|
-3026767	0	object/static/structure/general/cave_stalagmite_damprock_s02_med.iff	0	1045.84	3.03205	2837.43	1	0	0	0		$|
-3026766	0	object/static/structure/general/cave_stalagmite_damprock_s03_med.iff	0	1044.54	1.19834	2836.29	0.876016	-0.158924	-0.172019	-0.421602		$|
-3026765	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1167.06	-0.0976357	2608.39	1	0	0	0		$|
-3026764	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1154.95	0.619812	2609.31	0.942755	0	0.333487	0		$|
-3026763	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1149.44	0.188624	2625.28	0.764842	0	0.644218	0		$|
-3026762	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1042.23	0.729744	2836.64	0.00570383	0.674621	0.584413	0.450904		$|
-3026761	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1038.8	-0.0313548	2840.76	0.519763	0.773917	-0.0605058	-0.356705		$|
-3026760	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1041.06	2.12087	2840.59	-0.319136	0.83902	-0.131642	0.420557		$|
-3026759	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1046.5	1.28807	2834.63	0.415145	0.270784	-0.0136543	0.868415		$|
-3026758	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1035.84	1.27527	2842.14	-0.271756	0.604317	0.0101379	0.748897		$|
-3026757	0	object/static/particle/pt_waterfall_kashyyyk_10x4.iff	0	1045.39	4.39701	2843.29	0.92388	0	-0.382683	0		$|
-3026756	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1039.47	3.30496	2847.32	-0.339696	-0.324378	0.398021	0.788013		$|
-3026755	0	object/static/structure/general/cave_stalagmite_damprock_s01_large.iff	0	1042.2	3.27987	2843.27	0.00570383	0.674621	0.584413	0.450904		$|
-3026754	0	object/static/structure/general/cave_stalagmite_damprock_s01_med.iff	0	1047.35	3.5748	2839.78	0.16325	0.759568	0.604332	0.176602		$|
-3026753	0	object/static/structure/general/cave_stalagmite_damprock_s02_large.iff	0	1048.93	4.23021	2838.17	-0.476783	-0.12303	-0.582201	0.64698		$|
-3026752	0	object/static/structure/general/cave_stalagmite_damprock_s02_large.iff	0	946.15	4.26065	2919.73	-0.44105	-0.0423968	-0.393179	0.80566		$|
-3026751	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1151.23	0.703022	2631.43	0.776742	0.0311504	-0.628543	-0.0252071		$|
