objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-55	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	372.934	9.90373	794.848	1	0	0	0		$|
-54	0	object/static/item/item_container_energy_liquid.iff	0	372.773	9.90373	795.867	1	0	0	0		$|
-53	0	object/static/item/item_comp_stabilization_unit.iff	0	372.021	9.90373	797.124	1	0	0	0		$|
-52	0	object/static/item/item_comp_ion_cannon.iff	0	369.667	9.98386	796.844	0.998129	0.00903396	-0.000547286	-0.0604676		$|
-51	0	object/static/structure/tatooine/palette_supply_05.iff	0	348.873	11.6821	756.009	-0.70203	0.0845775	0.703179	0.0744273		$|
-50	0	object/static/structure/tatooine/palette_supply_01.iff	0	343.294	12.7383	753.211	0.998493	0.020684	0.0280026	-0.0424315		$|
-49	0	object/static/structure/corellia/corl_tent_small.iff	0	371.565	9.85542	807.436	-7.34E-08	0	1	0		$|
-48	0	object/static/item/item_container_plain_s03.iff	0	347.432	11.6886	751.134	0.994784	-0.00610116	0.000624493	-0.101823		$|
-47	0	object/static/item/item_container_energy_gas.iff	0	348.48	11.4764	751.72	0.994635	-0.00902225	0.000934748	-0.103049		$|
-46	0	object/static/item/item_comp_ion_cannon.iff	0	350.797	11.1368	745.661	1	0	0	0		$|
-45	0	object/static/item/item_comp_blaster_cannon.iff	0	348.02	12.1144	759.763	0.998488	0	-0.0549723	0		$|
-43	0	object/static/space/debris/cargo_pristine_large_a.iff	0	435.318	9.27244	776.827	0.707199	-0.0114262	-0.706922	5.30E-05		$|
-42	0	object/static/space/debris/cargo_pristine_large_a.iff	0	425.566	9.75207	796.001	0.92388	0	0.382683	0		$|
-41	0	object/static/space/debris/cargo_pristine_large_a.iff	0	395.806	8.80996	788.028	0.92388	0	0.382683	0		$|
-40	0	object/static/item/eqp_camping_pavilion_s1.iff	0	361.825	9.13072	752.496	1	0	0	0		$|
-39	0	object/static/item/item_comp_ion_cannon.iff	0	332.638	12.3836	672.923	0.997719	0.0237486	-0.0594343	-0.0214551		$|
-38	0	object/static/structure/tatooine/palette_supply_01.iff	0	436.378	8.11447	757.744	1	0	0	0		$|
-37	0	object/static/structure/tatooine/palette_supply_01.iff	0	316.707	11.4537	670.463	1	0	0	0		$|
-36	0	object/static/structure/tatooine/palette_supply_02.iff	0	346.02	12.285	755.781	-0.642529	0.0928274	0.759032	0.0490986		$|
-35	0	object/static/structure/tatooine/palette_supply_03.iff	0	312.823	11.4192	701.705	1	0	0	0		$|
-34	0	object/static/structure/tatooine/palette_supply_04.iff	0	432.006	7.41951	752.854	1	0	0	0		$|
-33	0	object/static/structure/tatooine/palette_supply_05.iff	0	389.711	8.74311	747.528	1	0	0	0		$|
-32	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	444.044	8.40439	790.738	1	0	0	0		$|
-31	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	348.625	11.6042	746.8	0.997647	0.0553887	0.00223952	0.0403376		$|
-30	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	434.214	9.56598	802.683	0.569009	0	0.822331	0		$|
-29	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	446.209	8.28567	790.368	0.569009	0	0.822331	0		$|
-28	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	445.879	8.57858	773.245	0.569009	0	0.822331	0		$|
-27	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	445.473	8.00099	756.892	0.569009	0	0.822331	0		$|
-26	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	445.15	7.99076	741.105	0.569009	0	0.822331	0		$|
-25	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	429.878	7.99076	741.284	0.569009	0	0.822331	0		$|
-24	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	413.947	8.04278	741.404	0.569009	0	0.822331	0		$|
-23	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	397.636	8.74311	742.118	0.569009	0	0.822331	0		$|
-22	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	380.772	8.74311	742.278	0.569009	0	0.822331	0		$|
-21	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	364.46	9.6875	742.989	0.569009	0	0.822331	0		$|
-20	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	347.633	11.8849	743.21	0.569009	0	0.822331	0		$|
-19	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	336.011	13.8938	754.624	0.569009	0	0.822331	0		$|
-18	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	336.178	16.0162	770.011	0.569009	0	0.822331	0		$|
-17	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	336.541	17.5598	785.609	0.569009	0	0.822331	0		$|
-16	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	348.623	14.8265	797.345	0.569009	0	0.822331	0		$|
-15	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	361.567	12.9638	808.716	0.568435	0	0.822729	0		$|
-14	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	374.346	10.2	819.58	0.568435	0	0.822729	0		$|
-13	0	object/static/space/debris/cargo_pristine_large_a.iff	0	411.897	9.18344	781.38	0.92388	0	0.382683	0		$|
-12	0	object/static/space/debris/cargo_pristine_large_a.iff	0	365.061	8.55079	777.671	1	0	0	0		$|
-10	0	object/static/space/debris/cargo_pristine_large_a.iff	0	412.944	7.16978	755.01	0.998988	-0.0449848	0	0		$|
-8	0	object/static/space/debris/cargo_pristine_large_a.iff	0	405.531	8.44749	754.741	1	0	0	0		$|
-7	0	object/static/space/debris/cargo_pristine_large_a.iff	0	347.546	11.6941	776.217	-0.707098	0.00353552	0.707098	-0.00353552		$|
-6	0	object/static/space/debris/cargo_pristine_large_a.iff	0	377.309	8.35795	790.638	0.92388	0	0.382683	0		$|
-5	0	object/static/space/debris/cargo_pristine_large_a.iff	0	365.035	9.68124	798.127	1	0	0	0		$|
-4	0	object/static/space/debris/cargo_pristine_large_a.iff	0	374.999	6.86142	754.673	1	0	0	0		$|
-3	0	object/static/space/debris/cargo_pristine_large_a.iff	0	398.123	8.52629	754.62	0.999935	-0.008117	0.000196	-0.008042		$|
-2	0	object/static/space/debris/cargo_pristine_large_a.iff	0	387.129	9.3574	789.927	0.92388	0	0.382683	0		$|
-1	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-734008155	0	object/tangible/ground_spawning/area_spawner.iff	0	898.604	98	192.217	-0.550922	0	0.834557	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_title_grant|strSpawnerType|4|area|strSpawns|4|imp_title_grant|$|
-1222028289	0	object/tangible/space/content_infrastructure/generic_egg_small.iff	0	831.041	12	469.54	1	0	0	0	systems.dungeon_sequencer.sequence_controller:systems.gcw.gcw_city	worldLoc|0|1|instance.data_table|4|datatables/gcw/gcw_city_bestine.iff|$|
