objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-152	-142	object/tangible/ground_spawning/area_spawner.iff	12	-179.377	-86.5958	-253.855	0.784383	-0.00206074	0.62022	0.00817752	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_area15b|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-151	-142	object/tangible/ground_spawning/patrol_waypoint.iff	12	-153.266	-87.3761	-257.574	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_6|registerWithController|0|1|$|
-150	-142	object/tangible/ground_spawning/area_spawner.iff	12	-239.315	-86.9997	-224.753	0.102436	-0.00729802	0.994704	0.00422569	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darkligher_pallet5|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_dune_stalker|$|
-149	-142	object/tangible/quest/legacy_darklighter_pallet5_datapad.iff	12	-241.77	-87.2495	-218.842	3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-148	-142	object/tangible/ground_spawning/patrol_waypoint.iff	12	-215.878	-85.943	-192.411	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area15a_17521792_3|registerWithController|0|1|$|
-147	-142	object/tangible/ground_spawning/patrol_waypoint.iff	12	-196.505	-86.7325	-177.254	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area15a_17521792_2|registerWithController|0|1|$|
-146	-142	object/tangible/ground_spawning/patrol_waypoint.iff	12	-170.452	-88.5044	-190.469	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area15a_17521792_1|registerWithController|0|1|$|
-145	-142	object/tangible/ground_spawning/area_spawner.iff	12	-171.548	-88.3023	-217.753	-0.23471	-0.00828875	0.972029	0.00155373	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_pallet4|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_dune_stalker|$|
-144	-142	object/tangible/ground_spawning/area_spawner.iff	12	-214.826	-88.0211	-278.288	0.852555	-0.00107359	0.522569	0.0083645	systems.spawning.spawner_area	fltMaxSpawnTime|2|390.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_pallet3|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_dune_stalker|$|
-143	-142	object/tangible/quest/legacy_darklighter_pallet3_datapad.iff	12	-220.87	-87.4331	-283.549	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-159	-19	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-170	-159	object/tangible/quest/legacy_darklighter_pallet2_datapad.iff	13	32.8546	-80.0412	-279.872	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-169	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	6.08033	-80.4199	-281.262	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_2|registerWithController|0|1|$|
-168	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	18.4302	-79.5785	-258.801	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_1|registerWithController|0|1|$|
-167	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	8.13034	-80.4681	-277.524	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-166	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	16.105	-80.273	-264.934	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-165	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	9.32871	-80.1597	-279.629	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area61_17504223_4|registerWithController|0|1|$|
-164	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	18.7116	-80.3339	-282.197	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area61_17504223_3|registerWithController|0|1|$|
-163	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	26.6476	-79.9771	-271.534	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area61_17504223_2|registerWithController|0|1|$|
-162	-159	object/tangible/ground_spawning/patrol_waypoint.iff	13	19.1087	-80.1621	-263.932	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area61_17504223_1|registerWithController|0|1|$|
-161	-159	object/tangible/ground_spawning/patrol_spawner.iff	13	9.77844	-79.65	-269.902	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|9.778442 -79.649971 -269.901917 tatooine 15619293:19.108728 -80.162079 -263.932343 tatooine 15619293:26.647573 -79.977112 -271.533569 tatooine 15619293:18.711645 -80.333855 -282.197021 tatooine 15619293:9.328707 -80.159698 -279.629211 tatooine 15619293:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darkligher_area61|strPatrolPointNames|5|legacy_darkligher_area61_17504223_1:legacy_darkligher_area61_17504223_2:legacy_darkligher_area61_17504223_3:legacy_darkligher_area61_17504223_4:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-160	-159	object/tangible/ground_spawning/area_spawner.iff	13	28.2612	-80.4499	-279.116	0.739937	-0.00261653	0.672623	0.00801702	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_area6|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-171	-19	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-183	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-36.3048	-89.1425	-247.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_6|registerWithController|0|1|$|
-182	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-28.789	-87.1107	-259.249	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_5|registerWithController|0|1|$|
-181	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-17.1686	-80.0108	-274.574	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_4|registerWithController|0|1|$|
-180	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-6.69892	-78.5681	-280.172	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_3|registerWithController|0|1|$|
-179	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-37.1163	-89.1942	-247.544	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-178	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-23.8414	-84.8455	-264.449	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-177	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-16.5874	-79.7679	-275.966	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-176	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-5.96522	-78.5376	-281.395	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-175	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-32.4892	-89.0137	-252.733	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area7_17508192_3|registerWithController|0|1|$|
-174	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-27.1251	-86.4115	-259.893	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area7_17508192_2|registerWithController|0|1|$|
-173	-171	object/tangible/ground_spawning/patrol_waypoint.iff	14	-16.643	-79.3435	-277.438	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area7_17508192_1|registerWithController|0|1|$|
-172	-171	object/tangible/ground_spawning/patrol_spawner.iff	14	-9.07616	-78.4098	-280.435	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-9.076164 -78.409767 -280.435059 tatooine 15619294:-16.642967 -79.343475 -277.437531 tatooine 15619294:-27.125107 -86.411499 -259.893036 tatooine 15619294:-32.489178 -89.013702 -252.733292 tatooine 15619294:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area7|strPatrolPointNames|5|legacy_darklighter_area7_17508192_1:legacy_darklighter_area7_17508192_2:legacy_darklighter_area7_17508192_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-184	-19	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-201	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-69.5029	-107.046	-274.03	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_11|registerWithController|0|1|$|
-200	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-79.1088	-102.67	-255.613	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_10|registerWithController|0|1|$|
-199	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-85.7347	-99.5513	-240.084	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_9|registerWithController|0|1|$|
-198	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-75.1609	-95.5884	-231.141	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_8|registerWithController|0|1|$|
-197	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-56.3913	-92.1601	-241.028	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_7|registerWithController|0|1|$|
-196	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-66.0588	-107.492	-284.337	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-195	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-78.5297	-102.789	-255.766	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-194	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-82.8189	-101.305	-245.197	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-193	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-78.3285	-96.2281	-230.934	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-192	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-71.3592	-94.1921	-232.215	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-191	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-47.8598	-90.4527	-241.485	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-190	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-67.3679	-107.125	-279.459	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area8_17508722_5|registerWithController|0|1|$|
-189	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-75.1815	-104.492	-263.528	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area8_17508722_4|registerWithController|0|1|$|
-188	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-81.2358	-99.6565	-241.782	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area8_17508722_3|registerWithController|0|1|$|
-187	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-80.8199	-96.5726	-229.807	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area8_17508722_2|registerWithController|0|1|$|
-186	-184	object/tangible/ground_spawning/patrol_waypoint.iff	15	-66.9178	-93.7572	-236.494	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area8_17508722_1|registerWithController|0|1|$|
-185	-184	object/tangible/ground_spawning/patrol_spawner.iff	15	-50.9213	-91.2945	-242.103	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|-50.921280 -91.294540 -242.102859 tatooine 15619295:-66.917755 -93.757164 -236.494431 tatooine 15619295:-80.819923 -96.572632 -229.806778 tatooine 15619295:-81.235779 -99.656525 -241.782104 tatooine 15619295:-75.181458 -104.491867 -263.528412 tatooine 15619295:-67.367943 -107.124649 -279.458832 tatooine 15619295:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area8|strPatrolPointNames|5|legacy_darklighter_area8_17508722_1:legacy_darklighter_area8_17508722_2:legacy_darklighter_area8_17508722_3:legacy_darklighter_area8_17508722_4:legacy_darklighter_area8_17508722_5:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-202	-19	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-212	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-90.8221	-107.806	-320.361	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_14|registerWithController|0|1|$|
-211	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-73.9627	-107.293	-307.95	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_13|registerWithController|0|1|$|
-210	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-66.4485	-107.337	-289.983	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_12|registerWithController|0|1|$|
-209	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-95.6973	-107.813	-322.287	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-208	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-83.5642	-107.912	-315.722	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-207	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-69.3254	-107.9	-301.577	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-206	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-92.7038	-107.724	-320.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area9_17509228_3|registerWithController|0|1|$|
-205	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-83.4696	-107.853	-315.954	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area9_17509228_2|registerWithController|0|1|$|
-204	-202	object/tangible/ground_spawning/patrol_waypoint.iff	16	-70.2094	-107.485	-304.524	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area9_17509228_1|registerWithController|0|1|$|
-203	-202	object/tangible/ground_spawning/patrol_spawner.iff	16	-66.2671	-107.326	-294.925	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-66.267059 -107.325600 -294.924530 tatooine 15619296:-70.209435 -107.485474 -304.524353 tatooine 15619296:-83.469566 -107.852783 -315.953522 tatooine 15619296:-92.703842 -107.724487 -320.289612 tatooine 15619296:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darkligher_area9|strPatrolPointNames|5|legacy_darkligher_area9_17509228_1:legacy_darkligher_area9_17509228_2:legacy_darkligher_area9_17509228_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-213	-19	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-232	-213	object/tangible/ground_spawning/area_spawner.iff	17	-162.758	-109.841	-324.959	-0.589413	-0.00825154	0.807788	-0.00174158	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_runaway_beetle|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_rock_beetle|$|
-231	-213	object/tangible/ground_spawning/area_spawner.iff	17	-182.783	-108.65	-338.855	0.885033	-0.00052096	0.465452	0.00841722	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_head_runaway1|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_r3_droid|$|
-230	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-165.659	-108.439	-332.837	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_18|registerWithController|0|1|$|
-229	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-158.818	-110.971	-335.369	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_17|registerWithController|0|1|$|
-228	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-131.774	-111.466	-334.108	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_16|registerWithController|0|1|$|
-227	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-113.44	-107.912	-333.558	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler4_17718048_15|registerWithController|0|1|$|
-226	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-121.71	-107.746	-328.023	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-225	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-171.961	-108.881	-320.141	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_pallet2_17512238_3|registerWithController|0|1|$|
-224	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-177.987	-108.691	-319.723	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_pallet2_17512238_2|registerWithController|0|1|$|
-223	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-176.481	-108.672	-332.856	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_pallet2_17512238_1|registerWithController|0|1|$|
-222	-213	object/tangible/ground_spawning/patrol_spawner.iff	17	-172.828	-108.156	-329.413	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|2.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolArray|9|-172.827927 -108.155945 -329.413208 tatooine 15619297:-176.481430 -108.672287 -332.855682 tatooine 15619297:-177.987122 -108.690506 -319.722626 tatooine 15619297:-171.960632 -108.880722 -320.141357 tatooine 15619297:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_pallet2|strPatrolPointNames|5|legacy_darklighter_pallet2_17512238_1:legacy_darklighter_pallet2_17512238_2:legacy_darklighter_pallet2_17512238_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-221	-213	object/tangible/ground_spawning/area_spawner.iff	17	-149.64	-120.463	-313.651	0.143104	-0.00711852	0.989672	0.00452169	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_pallet2c|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-220	-213	object/tangible/ground_spawning/area_spawner.iff	17	-140.878	-120.143	-353.835	0.995102	0.00419729	-0.0984938	0.00731448	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_pallet2b|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-219	-213	object/tangible/ground_spawning/area_spawner.iff	17	-144.986	-119.864	-329.624	0.129396	-0.0071804	0.991557	0.00442276	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_pallet2a|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-218	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-125.765	-109.665	-350.543	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area10_17509656_4|registerWithController|0|1|$|
-217	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-120.464	-107.815	-341.88	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area10_17509656_3|registerWithController|0|1|$|
-216	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-111.429	-107.779	-330.345	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area10_17509656_2|registerWithController|0|1|$|
-215	-213	object/tangible/ground_spawning/patrol_waypoint.iff	17	-113.608	-108.539	-321.936	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area10_17509656_1|registerWithController|0|1|$|
-214	-213	object/tangible/ground_spawning/patrol_spawner.iff	17	-122.344	-108.2	-317.299	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|-122.343636 -108.199844 -317.299500 tatooine 15619297:-113.607788 -108.538696 -321.935791 tatooine 15619297:-111.429489 -107.779175 -330.345154 tatooine 15619297:-120.464111 -107.814713 -341.879944 tatooine 15619297:-125.765236 -109.665039 -350.542816 tatooine 15619297:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area10|strPatrolPointNames|5|legacy_darklighter_area10_17509656_1:legacy_darklighter_area10_17509656_2:legacy_darklighter_area10_17509656_3:legacy_darklighter_area10_17509656_4:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_dune_stalker|$|
-18	0	object/tangible/ground_spawning/area_spawner.iff	0	1552.87	43.6474	1088.3	0.92465	0	0.380819	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_button_pirates2|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_knives_fencing_e45|$|
-17	0	object/tangible/ground_spawning/area_spawner.iff	0	1560.63	43.6474	1072.46	0.999835	0	0.0181396	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|12.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_button_lavar|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_lavar|$|
-16	0	object/tangible/ground_spawning/area_spawner.iff	0	1568.24	43.0782	1074.96	0.992596	0	0.121464	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_button_pirates|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_knives_fencing_e45|$|
-13	0	object/static/particle/pt_sparks_small.iff	0	1790.75	4.18409	1992.61	1	0	0	0		$|
-11	0	object/static/particle/particle_smoke.iff	0	1790.54	4.07597	1992.13	0.992677	-0.064143	-0.00660027	0.102146		$|
-10	0	object/soundobject/soundobject_sparks.iff	0	1790.48	4.0647	1992.14	0.992677	-0.064143	-0.00660027	0.102146		$|
-9	0	object/static/vehicle/static_speeder_bike.iff	0	1790.8	3.6402	1992.45	0.992497	-0.0627517	-0.0200629	0.103006		$|
-8	0	object/static/item/item_tool_demagnetizer.iff	0	1790.14	4.18844	1994.13	0.707521	-0.0887319	0.700388	0.0315944		$|
-7	0	object/static/item/item_tool_tools.iff	0	1789.64	4.08096	1993.09	0.169029	-0.282942	0.699552	0.634034		$|
