objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-144733833	0	object/static/structure/general/trash_pile_s01.iff	0	1047.8	9.65659	1188.23	0.880728	-0.0534173	-0.470216	-0.0189968		$|
-143035196	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1110.82	5	1377.74	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_7|registerWithController|0|1|$|
-142223130	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1152.23	5	1327.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_15|registerWithController|0|1|$|
-141951557	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1421.51	5	1123.36	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10043732_2|registerWithController|0|1|$|
-138493567	0	object/static/particle/pt_poi_broken_electronics.iff	0	797.864	7.54121	1025.52	0.718684	0.196399	0.661489	-0.0857493		$|
-135098975	0	object/static/vehicle/static_swoop_bike.iff	0	1672.61	19.5224	959.55	0.996879	-0.0784561	-0.000684676	-0.00869963		$|
-131551377	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1154.8	5	1446.62	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_nikos_thugs|strPatrolPointNames|5|legacy_nikos_thugs_10021354_1:legacy_nikos_thugs_10021354_2:legacy_nikos_thugs_10021354_3:legacy_nikos_thugs_10021354_4:legacy_nikos_thugs_10021354_5:legacy_nikos_thugs_10021354_6:legacy_nikos_thugs_10021354_7:legacy_nikos_thugs_10021354_8:legacy_nikos_thugs_10021354_9:legacy_nikos_thugs_10021354_10:legacy_nikos_thugs_10021354_11:legacy_nikos_thugs_10021354_12:legacy_nikos_thugs_10021354_13:legacy_nikos_thugs_10021354_14:legacy_nikos_thugs_10021354_15:legacy_nikos_thugs_10021354_16:legacy_nikos_thugs_10021354_17:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_smuggler_13|$|
-127990498	0	object/static/item/item_component_telemetry_boost.iff	0	1232.54	5	1322.57	1	0	0	0		$|
-126733853	0	object/static/vehicle/static_swoop_bike.iff	0	1677.97	19.6052	958.37	0.998097	-0.0610462	-0.000532742	-0.00871025		$|
-124994259	0	object/tangible/ground_spawning/area_spawner.iff	0	734.943	7.39358	1858	0.955494	0	-0.295012	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_05|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunner_sentry|$|
-118803310	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1174.94	4.56121	1484.43	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10029562_4|registerWithController|0|1|$|
-117774221	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1066.6	8.95239	1381	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_6|registerWithController|0|1|$|
-117732858	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1470.97	4	1332.37	1	0	0	0	theme_park.restuss_event.stage_two_crier	ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-106832518	0	object/tangible/ground_spawning/area_spawner.iff	0	1635.8	5	1520.04	-0.65728	0	0.753646	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_rockmites|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_rockmites|$|
-104803512	0	object/tangible/ground_spawning/area_spawner.iff	0	1053.49	10.0046	1215.65	0.548112	0	0.836405	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_scavenger_04|strSpawnerType|4|area|strSpawns|4|tatooine/scavenger|$|
-91363171	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1222.61	5	1322.52	-0.609791	0	0.792563	0		occupied.limit|0|1|$|
-85294804	0	object/static/particle/pt_poi_broken_electronics.iff	0	795.638	8.57688	1024.63	0.711594	0.153019	0.672852	-0.13225		$|
-79386107	0	object/tangible/ground_spawning/area_spawner.iff	0	802.29	7.77542	1859.45	0.266202	0	0.963917	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_03|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunners|$|
-78337979	0	object/tangible/ground_spawning/area_spawner.iff	0	1148.79	5.41559	1136.6	0.197826	0	0.980237	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tame_rill_01|strSpawnerType|4|area|strSpawns|4|tame_rill|$|
-78324958	0	object/tangible/ground_spawning/area_spawner.iff	0	1653.53	18.2244	939.899	-0.548992	0	0.835827	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-67067794	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1085.97	6.37097	1425.72	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_4|registerWithController|0|1|$|
-64786886	0	object/tangible/ground_spawning/area_spawner.iff	0	2001	5	1345	0.00678694	0	0.999977	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_05|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-59647788	0	object/tangible/ground_spawning/area_spawner.iff	0	743.913	8.6357	1892.59	0.977651	0	0.210234	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_06|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunner_sentry|$|
-58297784	0	object/static/item/item_bottle_fat.iff	0	1264.88	6.58329	1013.05	1	0	0	0		$|
-56328506	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1100.12	5.05909	1440.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_3|registerWithController|0|1|$|
-53462770	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1133.76	5	1365.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_9|registerWithController|0|1|$|
-50942999	0	object/static/item/item_component_tools.iff	0	1231.97	5.75217	1323.63	0.435683	0	0.9001	0		$|
-45009937	0	object/tangible/collection/col_tatooine_vistas_marker_01.iff	0	1652.12	171.988	1691.71	0.934124	0	0.356949	0	systems.collections.trigger_volume_vistas	collection.marker|4|tatooine_vistas_01|$|
-41619266	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1111.81	5	1380.82	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12714421_5|registerWithController|0|1|$|
-39930937	0	object/tangible/ground_spawning/area_spawner.iff	0	825.782	14.2665	1006.79	0.864509	0	-0.502617	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_09|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-37214117	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1178.79	5	1539.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10029562_2|registerWithController|0|1|$|
-34912662	0	object/static/vehicle/static_speeder_bike.iff	0	1118.33	5	1396.73	0.836463	0	-0.548024	0		$|
-34084109	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1219.47	5	1323.36	0.917121	0	-0.398609	0		$|
-29852651	0	object/tangible/ground_spawning/area_spawner.iff	0	1691	19.8882	933.417	0.656251	0	0.754543	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_theif|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-29478402	0	object/tangible/ground_spawning/area_spawner.iff	0	774.099	7.26526	1810.81	-0.0308745	0	0.999523	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_08|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunners|$|
-25801116	0	object/tangible/quest/speeder_junk_steering.iff	0	1930.75	5.15812	1348.08	0.758144	-0.218469	0.434911	-0.433984	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-24595960	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1139.12	5	1452.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_1|registerWithController|0|1|$|
-22261865	0	object/tangible/furniture/modern/rug_rect_m_s01.iff	0	1218.22	4.94415	1325.11	0.942755	0	0.333487	0		$|
-21145373	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1891.99	86.6647	1826.13	1	0	0	0		$|
-20279863	0	object/tangible/ground_spawning/area_spawner.iff	0	1883.36	92.0829	1802.44	-0.50637	0	0.862316	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thief|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-17857304	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	723.446	7.36024	1582.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_11|registerWithController|0|1|$|
-17782760	0	object/tangible/ground_spawning/area_spawner.iff	0	731.245	6.99851	1553.78	0.748014	0	0.663683	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nubthug_hi|strSpawnerType|4|area|strSpawns|4|tatooine/nubthug_hi|$|
-17119349	0	object/tangible/ground_spawning/area_spawner.iff	0	1141.84	5	1391.92	0.978425	0	0.206602	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_second_victim|strSpawnerType|4|area|strSpawns|4|tatooine/medic_11_victim_second|$|
-9957508	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1147.19	5	1433.77	0.935897	0	-0.352274	0		$|
-1268284	0	object/tangible/ground_spawning/area_spawner.iff	0	1676.32	16.1399	1958.93	0.999732	0	0.0231652	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wt_guard_9|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_9|$|
-737091	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1138.59	5	1418.63	1	0	0	0		$|
-566	0	object/tangible/ground_spawning/area_spawner.iff	0	1429.65	5	1297.91	0.0744546	0	0.997224	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|12.000000|fltMinSpawnTime|2|11.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|muna_skish|strSpawnerType|4|area|strSpawns|4|tatooine/muna_skish|$|
-565	0	object/tangible/ground_spawning/area_spawner.iff	0	1338.44	5	1351.6	0.984673	0	0.174408	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lurval|strSpawnerType|4|area|strSpawns|4|tatooine/lurval|$|
-564	0	object/tangible/ground_spawning/area_spawner.iff	0	1261.38	5	1358.93	0.443294	0	0.896376	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|gendra|strSpawnerType|4|area|strSpawns|4|tatooine/gendra|$|
-559	0	object/static/flora/flora_plant_tato_falotil.iff	0	1419.21	77.8887	1973.83	1	0	0	0		$|
-558	0	object/static/structure/general/tato_cave_rock_med.iff	0	1418.27	78.1825	1975.54	0.92388	0	0	-0.382683		$|
-557	0	object/static/structure/general/tato_cave_rock_large.iff	0	1415.82	77.943	1977.25	-0.707107	0	0	0.707107		$|
-556	0	object/static/structure/general/tato_cave_rock_med.iff	0	1419.75	78.0297	1974.09	1	0	0	0		$|
-555	0	object/static/structure/general/tato_cave_rock_med.iff	0	1417.85	78.2776	1975.91	1	0	0	0		$|
-554	0	object/static/structure/general/tato_cave_rock_large.iff	0	1418.78	77.8516	1974.81	0.988012	0	0.15438	0		$|
-553	0	object/static/structure/general/tato_cave_rock_large.iff	0	1419.91	77.4886	1973.05	0.884675	0	-0.466208	0		$|
-552	0	object/static/structure/general/tato_cave_rock_large.iff	0	1416.87	78.1475	1976.58	1	0	0	0		$|
-551	0	object/static/structure/general/tato_cave_rock_large.iff	0	1414.77	77.8561	1977.78	1	0	0	0		$|
-550	0	object/tangible/ground_spawning/area_spawner.iff	0	1472.7	5	1321.82	0.984436	0	0.175746	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_npe_helper|strSpawnerType|4|area|strSpawns|4|tatooine/santos_halper|$|
-549	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	895.007	13.0159	1517.32	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_newbie_gunrunner_sentry_10015577_4|registerWithController|0|1|$|
-548	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	959.055	8.84478	1546.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_newbie_gunrunner_sentry_10015577_3|registerWithController|0|1|$|
-547	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	939.14	5.67379	1606.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_newbie_gunrunner_sentry_10015577_2|registerWithController|0|1|$|
-546	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	884.042	7.03577	1620.66	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_newbie_gunrunner_sentry_10015577_1|registerWithController|0|1|$|
-545	0	object/tangible/ground_spawning/patrol_spawner.iff	0	861.533	5.79573	1571.71	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_sentry|strPatrolPointNames|5|tatooine_newbie_gunrunner_sentry_10015577_1:tatooine_newbie_gunrunner_sentry_10015577_2:tatooine_newbie_gunrunner_sentry_10015577_3:tatooine_newbie_gunrunner_sentry_10015577_4:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tatooine_newbie_gunrunner_sentry|$|
-544	0	object/tangible/ground_spawning/area_spawner.iff	0	904.879	7.20516	1559.1	0.829288	0	0.558821	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_leader|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunner_leader|$|
-543	0	object/tangible/ground_spawning/area_spawner.iff	0	897.39	7.20516	1564.68	0.677956	0	0.735103	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunners|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunners|$|
-542	0	object/tangible/ground_spawning/area_spawner.iff	0	918.385	7.20516	1554.93	-0.634851	0	0.772634	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_dunestalkers|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_dunestalkers|$|
-541	0	object/tangible/ground_spawning/area_spawner.iff	0	1138.23	5	1362.69	-0.392643	0	0.919691	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_tdc_jano|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_jano|$|
-540	0	object/tangible/ground_spawning/area_spawner.iff	0	1135.17	5	1369.3	-0.333581	0	0.942721	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_nikoscoins_thugs_12|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_12|$|
-539	0	object/tangible/ground_spawning/area_spawner.iff	0	1137.28	5	1372.54	-0.320631	0	0.947204	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_nikoscoins_thugs_11|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_11|$|
-538	0	object/tangible/ground_spawning/area_spawner.iff	0	1141.33	5	1347.98	-0.0795775	0	0.996829	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_nikoscoins_thugs_10|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_10|$|
-537	0	object/tangible/ground_spawning/area_spawner.iff	0	1116.79	5	1368.57	0.959482	0	0.281769	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_nikoscoins_thugs|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_10|$|
-536	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1148.61	5	1365.95	0.99875	0	0.0499787	0		$|
-535	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1151.47	5	1365.14	0.751806	0	0.659384	0		$|
-534	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1147.33	5	1369.87	0.889292	0	-0.457339	0		$|
-533	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1148.82	5	1367.36	0.998201	0	-0.059964	0		$|
-532	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1148.22	5	1368.57	0.875175	0	0.483807	0		$|
-531	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1127.57	5	1382.56	0.982936	0	-0.183947	0		$|
-530	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1133.47	5	1378.18	1	0	0	0		$|
-529	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1133.55	5	1379.28	0.99875	0	-0.0499792	0		$|
-528	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1125.52	5	1386.31	0.953847	0	-0.300293	0		$|
-527	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1126.36	5	1383.08	0.995953	0	0.0898786	0		$|
-526	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1127.11	5	1384.33	0.728272	0	-0.685288	0		$|
-525	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1126.28	5	1384.75	0.997888	0	-0.0649542	0		$|
-524	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1152.09	4.78546	1361.5	-0.310573	0	0.950549	0		$|
-523	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1145.08	4.76917	1366.71	-0.310574	0	0.950549	0		$|
-522	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1129.6	4.94907	1378.72	-0.310573	0	0.950549	0		$|
-521	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1122.59	4.81555	1383.93	-0.310574	0	0.950549	0		$|
-520	0	object/tangible/ground_spawning/area_spawner.iff	0	1673.19	16.5349	1920.41	0.00972131	0	0.999953	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_9|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_9|$|
-519	0	object/tangible/ground_spawning/area_spawner.iff	0	1703.77	16.5202	1947.58	0.61732	0	0.786712	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_9|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_9|$|
