objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-7029949	0	object/tangible/ground_spawning/area_spawner.iff	0	3572.1	7.45098	4245.87	0.824257	0	0.566216	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_fighters|$|
-7029948	0	object/tangible/ground_spawning/area_spawner.iff	0	3616.54	7.45098	4247.65	0.732157	0	0.681136	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_fighters|$|
-7029947	0	object/tangible/ground_spawning/area_spawner.iff	0	3602.09	7.45098	4326.71	0.939868	0	0.341539	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_fighters|$|
-7029946	0	object/tangible/ground_spawning/area_spawner.iff	0	3629.8	7.45098	4377.19	0.999618	0	0.0276348	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_commando|$|
-7029945	0	object/tangible/ground_spawning/area_spawner.iff	0	3579.15	13.5426	4372.83	0.952283	0	0.305217	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_commando|$|
-7029944	0	object/tangible/ground_spawning/area_spawner.iff	0	3657.71	8.83124	4482.75	0.999141	0	0.0414452	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_fighters|$|
-7029943	0	object/tangible/ground_spawning/area_spawner.iff	0	4125.13	5.46985	4094.47	0.653701	0	0.756753	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_commando|$|
-7029942	0	object/tangible/ground_spawning/area_spawner.iff	0	4006.48	18.8235	4364.16	-0.111854	0	0.993725	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_commando|$|
-7029941	0	object/tangible/ground_spawning/area_spawner.iff	0	4614.82	18.9448	4753.34	0.798228	0	-0.602355	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_chiss_poacher|$|
-7029940	0	object/tangible/ground_spawning/area_spawner.iff	0	4888.92	18.9722	4530.33	0.991817	0	-0.127665	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_stalkers|$|
-7029939	0	object/tangible/ground_spawning/area_spawner.iff	0	4902.46	18.6057	4548.62	0.945594	0	-0.325348	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_stalkers|$|
-7029938	0	object/tangible/ground_spawning/area_spawner.iff	0	4904.69	5.44411	4487.51	0.994453	0	0.105182	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_stalkers|$|
-7029937	0	object/tangible/ground_spawning/area_spawner.iff	0	4893.9	6.27424	4405.46	0.833716	0	-0.552193	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_stalkers|$|
-7029936	0	object/tangible/ground_spawning/area_spawner.iff	0	4868.92	6.80103	4385.91	0.999928	0	0.0120256	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_stalkers|$|
-7029935	0	object/tangible/ground_spawning/area_spawner.iff	0	4834.59	5.38682	4409.19	0.788171	0	-0.615457	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_uller_hard|$|
-7029934	0	object/tangible/ground_spawning/area_spawner.iff	0	4797.61	18.8235	3903.29	-0.390118	0	0.920765	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029933	0	object/tangible/ground_spawning/area_spawner.iff	0	4795.4	8.62745	4179.12	0.990978	0	-0.134026	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029932	0	object/tangible/ground_spawning/area_spawner.iff	0	4621.08	6.9296	4041.92	0.421883	0	0.90665	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029931	0	object/tangible/ground_spawning/area_spawner.iff	0	4539.52	7.50801	4014.87	0.864487	0	0.502656	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_stalkers|$|
-7029930	0	object/tangible/ground_spawning/area_spawner.iff	0	4609.96	8.41017	4132.31	0.895767	0	0.444523	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029929	0	object/tangible/ground_spawning/area_spawner.iff	0	4707.61	8.66567	4172.49	0.948462	0	0.31689	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029928	0	object/tangible/ground_spawning/area_spawner.iff	0	4752.68	7.0188	4257.53	0.298022	0	0.954559	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_uller_hard|$|
-7029927	0	object/tangible/ground_spawning/area_spawner.iff	0	4853.69	8.62745	4224.44	-0.228476	0	0.97355	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_uller_hard|$|
-7029926	0	object/tangible/ground_spawning/area_spawner.iff	0	4915.11	8.62745	4266.97	-0.61695	0	0.787002	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029925	0	object/tangible/ground_spawning/area_spawner.iff	0	4907.96	8.67698	4205.53	-0.631346	0	0.775501	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029924	0	object/tangible/ground_spawning/area_spawner.iff	0	5023.17	8.62745	4318.59	0.891908	0	-0.452217	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029923	0	object/tangible/ground_spawning/area_spawner.iff	0	4989.95	8.78512	4328.78	-0.129064	0	0.991636	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029922	0	object/tangible/ground_spawning/area_spawner.iff	0	4996.41	8.74214	4231.4	-0.49771	0	0.867343	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029921	0	object/tangible/ground_spawning/area_spawner.iff	0	4978.45	8.62745	4269.89	-0.543222	0	0.839589	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_varactyl_hard|$|
-7029920	0	object/tangible/ground_spawning/area_spawner.iff	0	3923.92	20.0579	4579.33	0.70803	0	0.706182	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_canopy_bandits|$|
-7029919	0	object/tangible/ground_spawning/area_spawner.iff	0	4282.48	19.68	4674.04	0.680011	0	0.733202	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_wke_wrhisch|$|
-7029918	0	object/tangible/ground_spawning/area_spawner.iff	0	4293.37	23.6485	4727.12	0.955508	0	0.294966	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_forlorn_wookiee|$|
-7029917	0	object/tangible/ground_spawning/area_spawner.iff	0	4193.74	21.0979	4629.61	0.806483	0	-0.591257	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_forlorn_wookiee|$|
-7029916	0	object/tangible/ground_spawning/area_spawner.iff	0	4329.06	20.9213	4598.75	0.621773	0	0.783197	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_forlorn_wookiee|$|
-7029915	0	object/tangible/ground_spawning/area_spawner.iff	0	4287.4	21.5923	4693	0.99943	0	-0.0337735	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_mad_wookiee|$|
-7029914	0	object/tangible/ground_spawning/area_spawner.iff	0	4236.1	22.2042	4681.77	0.919563	0	-0.392943	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_mad_wookiee|$|
-7029913	0	object/tangible/ground_spawning/area_spawner.iff	0	4298.46	19.6078	4645.36	-0.0904709	0	0.995899	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_mad_wookiee|$|
-7029912	0	object/tangible/ground_spawning/area_spawner.iff	0	4258.44	19.6092	4590.19	0.991694	0	-0.128623	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_anguished_wookiee|$|
-7029911	0	object/tangible/ground_spawning/area_spawner.iff	0	4244.86	19.6078	4635.13	0.84559	0	0.533833	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/ep3_qst_anguished_wookiee|$|
-7029910	0	object/tangible/ground_spawning/area_spawner.iff	0	5012.13	8.62745	4336.78	-0.107276	0	0.994229	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|4000.000000|fltMinSpawnTime|2|3600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_jaggedfang|$|
-7029909	0	object/tangible/ground_spawning/area_spawner.iff	0	4208.04	21.7167	4258.44	0.832853	0	0.553494	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029908	0	object/tangible/ground_spawning/area_spawner.iff	0	4233.93	22.3529	4310.26	-0.280259	0	0.959924	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029907	0	object/tangible/ground_spawning/area_spawner.iff	0	4245.86	19.2951	4214.22	0.831703	0	0.555221	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029906	0	object/tangible/ground_spawning/area_spawner.iff	0	4638	24.7059	4494.5	0.925487	0	-0.378779	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029905	0	object/tangible/ground_spawning/area_spawner.iff	0	4612.57	24.7389	4534.21	0.455494	0	0.890239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029904	0	object/tangible/ground_spawning/area_spawner.iff	0	4420.58	29.3246	3929.06	-0.65486	0	0.755751	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_healthy|$|
-7029903	0	object/tangible/ground_spawning/area_spawner.iff	0	4263.33	19.7907	4243.56	0.808341	0	-0.588714	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|trando_guard_sent_01|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_guard_trando|$|
-7029902	0	object/tangible/ground_spawning/area_spawner.iff	0	4243.09	19.5515	4214.91	0.997608	0	0.0691221	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_captive_02|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029901	0	object/tangible/ground_spawning/area_spawner.iff	0	4240.52	19.6138	4216.46	0.926037	0	0.377432	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_captive_03|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029900	0	object/tangible/ground_spawning/area_spawner.iff	0	4237.88	19.2919	4219.28	0.992074	0	0.125657	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_captive_04|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029899	0	object/tangible/ground_spawning/area_spawner.iff	0	4235.78	19.2424	4222.25	0.964642	0	0.263563	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wke_captive_05|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_wke_bloodsample|$|
-7029898	0	object/tangible/ground_spawning/area_spawner.iff	0	4253.14	19.0426	4216.6	-0.615607	0	0.788053	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|trando_guard_02|strSpawnerType|4|area|strSpawns|4|kashyyyk/kash_kachirho_guard_trando|$|
