objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-124	0	object/tangible/ground_spawning/area_spawner.iff	0	1452.94	123.477	3307.45	-0.342941	0	0.939357	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_09|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-123	0	object/tangible/ground_spawning/area_spawner.iff	0	1587.58	138.652	3227.65	0.766479	0	-0.642269	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|6.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-122	0	object/tangible/ground_spawning/area_spawner.iff	0	1544.98	114.549	3302.72	0.91097	0	0.412472	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|25.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_commando_08|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-121	0	object/tangible/ground_spawning/area_spawner.iff	0	1452.86	114.549	3242.33	0.603687	0	0.797222	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_commando_07|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-120	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1249.48	112.524	3292.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_06_12245861_3|registerWithController|0|1|$|
-119	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1307.33	112.196	3290.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_06_12245861_2|registerWithController|0|1|$|
-118	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1366.15	114.157	3263.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_06_12245861_1|registerWithController|0|1|$|
-117	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1420.94	114.549	3246.94	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|jedi_two_coyn_commando_06|strPatrolPointNames|5|jedi_two_coyn_commando_06_12245861_1:jedi_two_coyn_commando_06_12245861_2:jedi_two_coyn_commando_06_12245861_3:|strSpawnerType|4|patrol|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-116	0	object/tangible/ground_spawning/area_spawner.iff	0	1294.66	112.428	3321.55	-0.637368	0	0.77056	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_08|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-115	0	object/tangible/ground_spawning/area_spawner.iff	0	1244.93	112.592	3279.96	0.827631	0	-0.561272	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_07|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-114	0	object/tangible/ground_spawning/area_spawner.iff	0	1430.31	114.549	3223.3	0.955536	0	-0.294874	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_commando_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-113	0	object/tangible/ground_spawning/area_spawner.iff	0	1456.25	114.549	3214.57	0.988074	0	-0.153983	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_commando_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-112	0	object/tangible/ground_spawning/area_spawner.iff	0	1478.25	114.859	3226.29	0.749619	0	-0.66187	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_commando_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-111	0	object/tangible/ground_spawning/area_spawner.iff	0	1509.44	119.941	3380.67	-0.277227	0	0.960805	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|25.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_06|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-110	0	object/tangible/ground_spawning/area_spawner.iff	0	1396.45	113.549	3391.06	0.835816	0	-0.549009	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-109	0	object/tangible/ground_spawning/area_spawner.iff	0	1365.51	128.275	3178.07	0.650486	0	0.759519	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|40.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-108	0	object/tangible/ground_spawning/area_spawner.iff	0	1460.38	130.092	3167.1	0.800338	0	-0.599549	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_06|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-107	0	object/tangible/ground_spawning/area_spawner.iff	0	1438.86	130.349	3154.99	0.872651	0	-0.488344	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|6.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-106	0	object/tangible/ground_spawning/area_spawner.iff	0	1447.19	130.55	3168.76	-0.370913	0	0.928668	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_captain|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_captain_starkill|$|
-105	0	object/tangible/ground_spawning/area_spawner.iff	0	1551.19	114.067	3291.64	0.998505	0	-0.0546553	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-104	0	object/tangible/ground_spawning/area_spawner.iff	0	1559.53	114.721	3291.77	0.999997	0	0.00244349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-103	0	object/tangible/ground_spawning/area_spawner.iff	0	1535.94	130	3225.35	0.888695	0	0.458498	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_trooper_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_trooper|$|
-102	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1567.85	212.576	3187.73	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_01_12245822_6|registerWithController|0|1|$|
-101	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1545.8	219.849	3162.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_01_12245822_5|registerWithController|0|1|$|
-100	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1557.12	233.984	3125.03	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_01_12245822_4|registerWithController|0|1|$|
-99	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1582	239.263	3117.75	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_01_12245822_3|registerWithController|0|1|$|
-98	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1604.92	246.417	3131.08	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_01_12245822_2|registerWithController|0|1|$|
-97	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1598.86	256.336	3163.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_two_coyn_commando_01_12245822_1|registerWithController|0|1|$|
-96	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1583.88	264.491	3163.63	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|jedi_two_coyn_commando_01|strPatrolPointNames|5|jedi_two_coyn_commando_01_12245822_1:jedi_two_coyn_commando_01_12245822_2:jedi_two_coyn_commando_01_12245822_3:jedi_two_coyn_commando_01_12245822_4:jedi_two_coyn_commando_01_12245822_5:jedi_two_coyn_commando_01_12245822_6:|strSpawnerType|4|patrol|strSpawns|4|mustafar/jedi_two_coyn_commando|$|
-95	0	object/tangible/ground_spawning/area_spawner.iff	0	1580.85	265.078	3166.76	0.813396	0	0.581711	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-94	0	object/tangible/ground_spawning/area_spawner.iff	0	1580.91	265.759	3158.05	0.659275	0	0.751902	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-93	0	object/tangible/ground_spawning/area_spawner.iff	0	1582.65	266.864	3142.67	0.999498	0	0.0316887	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-92	0	object/tangible/ground_spawning/area_spawner.iff	0	1574.59	266.864	3142.66	0.951542	0	0.307519	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_shock_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_shock|$|
-91	0	object/tangible/ground_spawning/area_spawner.iff	0	1578.95	266.864	3143.46	0.962876	0	0.269943	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_two_coyn_commander|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_two_coyn_commander_razor|$|
-90	0	object/tangible/ground_spawning/area_spawner.iff	0	1786	44.5049	2590	1	0	0	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|elite_xandank_spawner|strSpawnerType|4|area|strSpawns|4|mustafar/elite_xandank|$|
-89	0	object/tangible/ground_spawning/area_spawner.iff	0	2536.85	80.9765	549.242	0.506079	0	0.862487	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|901.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|som_kenobi_reunite_dark_jedi|strSpawnerType|4|area|strSpawns|4|mustafar/som_kenobi_reunite_dark_jedi|$|
-88	0	object/tangible/npc/mustafar_spawn/sidequest_doc_lu.iff	0	2244.75	41.4601	449.07	-0.488872	0	0.872356	0	npc.celebrity.celebrity_spawner	quest_script|4|conversation.som_doctor_lu|spawns|4|som_doctor_lu|$|
-87	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1300.95	296	1783.24	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_7|registerWithController|0|1|$|
-86	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1295.98	296	1682.68	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_6|registerWithController|0|1|$|
-85	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1303.07	296	1637.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_5|registerWithController|0|1|$|
-84	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1355.83	296	1590.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_4|registerWithController|0|1|$|
-83	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1399.03	296	1602.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_3|registerWithController|0|1|$|
-82	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1442.58	296	1614.91	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_2|registerWithController|0|1|$|
-81	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1451.23	296	1615.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_11_11225400_1|registerWithController|0|1|$|
-80	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1467.37	296	1613.53	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|-5412.629883 296.000000 4461.530273 mustafar 0:-5428.770020 296.000000 4463.379883 mustafar 0:-5437.419922 296.000000 4462.910156 mustafar 0:-5480.969727 296.000000 4450.830078 mustafar 0:-5524.169922 296.000000 4438.790039 mustafar 0:-5576.930176 296.000000 4485.379883 mustafar 0:-5584.020020 296.000000 4530.680176 mustafar 0:-5579.049805 296.000000 4631.240234 mustafar 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|striking_camp_miner_11|strPatrolPointNames|5|striking_camp_miner_11_11225400_1:striking_camp_miner_11_11225400_2:striking_camp_miner_11_11225400_3:striking_camp_miner_11_11225400_4:striking_camp_miner_11_11225400_5:striking_camp_miner_11_11225400_6:striking_camp_miner_11_11225400_7:|strSpawnerType|4|patrol|strSpawns|4|mustafar/striking_camp_miner|$|
-79	0	object/tangible/ground_spawning/area_spawner.iff	0	1862.08	200.181	1636.79	0.323005	0	0.946397	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_chief_04|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner_chief|$|
-78	0	object/tangible/ground_spawning/area_spawner.iff	0	1859.41	199.546	1643.88	0.190983	0	0.981593	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_10|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-77	0	object/tangible/ground_spawning/area_spawner.iff	0	1515.13	294	1601.32	0.689813	0	0.723987	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_chief_03|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner_chief|$|
-76	0	object/tangible/ground_spawning/area_spawner.iff	0	1521.97	294.821	1600.76	-0.580877	0	0.813991	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_07|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-75	0	object/tangible/ground_spawning/area_spawner.iff	0	1495.52	295.737	1578.08	-0.128454	0	0.991715	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|6.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_06|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-74	0	object/tangible/ground_spawning/area_spawner.iff	0	1495.24	294	1593.61	0.818562	0	0.574418	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|25.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_06|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-73	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1459.97	296	1614.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_chief_02_11225368_4|registerWithController|0|1|$|
-72	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1516.85	298.218	1620.17	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_chief_02_11225368_3|registerWithController|0|1|$|
-71	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1547.44	308.089	1625.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_chief_02_11225368_2|registerWithController|0|1|$|
-70	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1573.38	316	1633.76	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|striking_camp_miner_chief_02_11225368_1|registerWithController|0|1|$|
-69	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1601.23	316	1644.34	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-5278.770020 316.000000 4492.339844 mustafar 0:-5306.620117 316.000000 4481.759766 mustafar 0:-5332.560059 308.088989 4473.330078 mustafar 0:-5363.149902 298.217987 4468.169922 mustafar 0:-5420.030273 296.000000 4462.589844 mustafar 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|striking_camp_miner_chief_02|strPatrolPointNames|5|striking_camp_miner_chief_02_11225368_1:striking_camp_miner_chief_02_11225368_2:striking_camp_miner_chief_02_11225368_3:striking_camp_miner_chief_02_11225368_4:|strSpawnerType|4|patrol|strSpawns|4|mustafar/striking_camp_miner_chief|$|
-68	0	object/tangible/ground_spawning/area_spawner.iff	0	1587.05	316	1633.38	0.803749	0	0.594968	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_05|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-67	0	object/tangible/ground_spawning/area_spawner.iff	0	1605.97	316	1635.46	0.804431	0	0.594046	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_chief_01|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner_chief|$|
-66	0	object/tangible/ground_spawning/area_spawner.iff	0	1606.28	316	1640.36	0.724329	0	0.689455	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-65	0	object/tangible/ground_spawning/area_spawner.iff	0	1611.03	316	1634.36	0.928571	0	0.371154	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_03|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-64	0	object/tangible/ground_spawning/area_spawner.iff	0	1610.77	316	1637.55	0.847832	0	0.530265	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|stiking_camp_miner_02|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-63	0	object/tangible/ground_spawning/area_spawner.iff	0	1610.82	316	1641.53	0.757394	0	0.652958	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|striking_camp_miner_01|strSpawnerType|4|area|strSpawns|4|mustafar/striking_camp_miner|$|
-62	0	object/tangible/ground_spawning/area_spawner.iff	0	2395.46	82.9765	463.266	-0.0994514	0	0.995042	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_07|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
-61	0	object/tangible/ground_spawning/area_spawner.iff	0	2407.38	82.9765	457.948	-0.050888	0	0.998704	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_06|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
