objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-434	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2472.11	207.769	1370.97	0.998988	-0.0449848	0	0		$|
-433	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2472.62	207.801	1370.94	0.998988	-0.0449848	0	0		$|
-432	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2471.33	208.18	1370.74	0.998988	-0.0449848	0	0		$|
-431	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2471.84	208.212	1370.77	0.998988	-0.0449848	0	0		$|
-430	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2472.36	208.18	1370.85	0.998988	-0.0449848	0	0		$|
-429	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2472.12	208.623	1370.95	0.998988	-0.0449848	0	0		$|
-428	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2469.07	207.633	1388.86	0.999987	0	0.00499984	0		$|
-427	0	object/static/item/item_cheap_cabinet_01.iff	0	2469.38	207.763	1389.51	-1.16e-007	0	1	0		$|
-426	0	object/static/item/item_cheap_cabinet_01.iff	0	2468.37	207.763	1389.17	0.707107	0	0.707107	0		$|
-425	0	object/static/item/item_cheap_cabinet_01.iff	0	2468.71	207.763	1388.16	1	0	0	0		$|
-424	0	object/static/item/item_cheap_cabinet_01.iff	0	2469.72	207.763	1388.5	-0.707107	0	0.707107	0		$|
-423	0	object/static/item/item_cheap_cabinet_01.iff	0	2467.3	207.745	1384.91	0.707107	0	0.707107	0		$|
-422	0	object/static/item/item_cheap_cabinet_01.iff	0	2467.64	207.745	1383.9	1	0	0	0		$|
-421	0	object/static/item/item_cheap_cabinet_01.iff	0	2468.64	207.745	1384.24	-0.707107	0	0.707107	0		$|
-420	0	object/static/item/item_cheap_cabinet_01.iff	0	2468.3	207.745	1385.25	-1.16e-007	0	1	0		$|
-419	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2467.99	207.615	1384.6	0.999987	0	0.00499984	0		$|
-418	0	object/tangible/furniture/technical/chair_s01.iff	0	2474.24	207.626	1386.78	-0.700285	0	0.713864	0		occupied.limit|0|1|$|
-417	0	object/tangible/camp/camp_cot_s1.iff	0	2474.01	207.594	1387.84	0.99875	0	0.0499792	0		occupied.limit|0|1|$|
-416	0	object/tangible/furniture/technical/chair_s01.iff	0	2473.73	207.601	1382.69	0.849901	0	-0.526943	0		occupied.limit|0|1|$|
-415	0	object/tangible/camp/camp_cot_s1.iff	0	2473.49	207.57	1383.75	0.99875	0	0.0499792	0		occupied.limit|0|1|$|
-414	0	object/static/item/item_chair_cafe_s01.iff	0	2496.39	207.623	1401.5	0.975549	0	-0.219784	0		$|
-413	0	object/static/item/item_chair_cafe_s01.iff	0	2494.6	207.623	1402.99	-0.0940643	0	0.995566	0		$|
-412	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2478.96	207.623	1397.28	0.991562	0	0.129634	0		$|
-411	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2485.17	207.63	1396.22	0.992198	0	0.124675	0		$|
-410	0	object/static/structure/general/prp_junk_s8.iff	0	2499.3	208.698	1398.06	0.703552	0.00379799	0.710623	-0.00383617		$|
-409	0	object/static/structure/general/prp_junk_s8.iff	0	2501.18	209.457	1398.29	0.447519	0.43103	0.560681	-0.547336		$|
-408	0	object/static/structure/general/prp_junk_s8.iff	0	2501.22	209.488	1399.52	0.5049	0.489976	0.509974	-0.4949		$|
-407	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2501.26	208.856	1398.73	0.999987	0	0.00499998	0		$|
-406	0	object/static/structure/general/prp_engine.iff	0	2500.43	208.318	1398.24	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-405	0	object/static/structure/general/prp_engine.iff	0	2501.24	208.328	1398.24	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-404	0	object/static/structure/general/prp_engine.iff	0	2502.04	208.328	1398.23	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-403	0	object/static/structure/general/prp_engine.iff	0	2502.09	208.328	1399.08	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-402	0	object/static/structure/general/prp_engine.iff	0	2502.04	208.318	1399.96	-0.707107	0.707107	0	0		$|
-401	0	object/static/structure/general/prp_engine.iff	0	2501.24	208.318	1399.97	-0.707107	0.707107	0	0		$|
-400	0	object/static/structure/general/prp_engine.iff	0	2501.29	208.328	1399.09	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-399	0	object/static/structure/general/prp_engine.iff	0	2500.48	208.318	1399.09	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-398	0	object/static/structure/general/prp_engine.iff	0	2500.43	208.309	1399.97	-0.707107	0.707107	0	0		$|
-397	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2501.26	207.623	1398.73	1	0	0	0		$|
-396	0	object/static/item/item_container_electronics.iff	0	2502.87	208.508	1402.15	1	0	0	0		$|
-395	0	object/static/item/item_container_electronics.iff	0	2502.87	207.749	1402.15	1	0	0	0		$|
-394	0	object/static/item/item_container_electronics.iff	0	2504.19	208.508	1402.14	1	0	0	0		$|
-393	0	object/static/item/item_container_electronics.iff	0	2504.19	207.749	1402.14	1	0	0	0		$|
-392	0	object/static/item/item_container_electronics.iff	0	2504.19	208.508	1403.45	1	0	0	0		$|
-391	0	object/static/item/item_container_electronics.iff	0	2502.86	208.508	1403.46	1	0	0	0		$|
-390	0	object/static/item/item_container_electronics.iff	0	2502.86	207.749	1403.46	1	0	0	0		$|
-389	0	object/static/item/item_container_electronics.iff	0	2504.19	207.749	1403.45	1	0	0	0		$|
-388	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2503.58	207.623	1402.87	1	0	0	0		$|
-387	0	object/tangible/container/general/cargo_pocket.iff	0	2653.88	131.42	1359.93	0.453596	0	0.891207	0	item.container.base.base_container:name.name	$|
-386	0	object/tangible/survey_tool/survey_tool_mineral.iff	0	2653.61	131.42	1360	1	0	0	0	item.survey_tool.survey_tool_script	survey.range.max|0|384|survey.range.min|0|64|survey.range.value|0|64|survey.resolution.max|0|6|survey.resolution.min|0|3|survey.resolution.value|0|6|survey.resource_class|4|mineral|$|
-385	0	object/tangible/furniture/technical/chair_s01.iff	0	2652.7	130.692	1351.46	0.862807	0	-0.505533	0		occupied.limit|0|1|$|
-384	0	object/tangible/furniture/technical/chair_s01.iff	0	2647.79	130.692	1355.78	0.241784	0	0.97033	0		occupied.limit|0|1|$|
-383	0	object/tangible/furniture/technical/chair_s01.iff	0	2654.89	130.693	1353.46	0.862807	0	-0.505533	0		occupied.limit|0|1|$|
-382	0	object/tangible/furniture/technical/chair_s01.iff	0	2649.65	130.693	1358.24	0.241784	0	0.97033	0		occupied.limit|0|1|$|
-381	0	object/tangible/furniture/technical/chair_s01.iff	0	2651.66	130.692	1360.44	0.241784	0	0.97033	0		occupied.limit|0|1|$|
-380	0	object/tangible/furniture/technical/chair_s01.iff	0	2656.9	130.692	1355.65	0.862807	0	-0.505533	0		occupied.limit|0|1|$|
-379	0	object/tangible/camp/camp_cot_s1.iff	0	2656	130.716	1355.26	0.932328	0	0.361615	0		occupied.limit|0|1|$|
-378	0	object/tangible/camp/camp_cot_s1.iff	0	2653.93	130.716	1353.01	0.932328	0	0.361615	0		occupied.limit|0|1|$|
-377	0	object/tangible/camp/camp_cot_s1.iff	0	2651.58	130.661	1351.05	0.932328	0	0.361615	0		occupied.limit|0|1|$|
-376	0	object/tangible/camp/camp_cot_s1.iff	0	2651.49	130.724	1359.37	0.932328	0	0.361615	0		occupied.limit|0|1|$|
-375	0	object/tangible/camp/camp_cot_s1.iff	0	2649.42	130.724	1357.12	0.932328	0	0.361615	0		occupied.limit|0|1|$|
-374	0	object/tangible/camp/camp_cot_s1.iff	0	2647.52	130.669	1354.69	0.932328	0	0.361615	0		occupied.limit|0|1|$|
-373	0	object/static/item/item_cheap_cabinet_01.iff	0	2666.4	130.854	1369.86	0.707107	0	0.707107	0		$|
-372	0	object/static/item/item_cheap_cabinet_01.iff	0	2666.74	130.854	1368.86	1	0	0	0		$|
-371	0	object/static/item/item_cheap_cabinet_01.iff	0	2667.74	130.854	1369.2	-0.707107	0	0.707107	0		$|
-370	0	object/static/item/item_cheap_cabinet_01.iff	0	2667.4	130.854	1370.21	-1.16e-007	0	1	0		$|
-369	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2667.1	130.724	1369.55	0.999987	0	0.00499984	0		$|
-368	0	object/tangible/food/bar/drink_bar_s02.iff	0	2665.12	130.379	1373.16	1	0	0	0	item.food	buff_name|4|tasty_beverage|duration|2|1.000000|effectiveness|2|1.000000|filling_amount|0|5|filling_type|0|1|$|
-367	0	object/tangible/food/bar/drink_bar_s01.iff	0	2664.93	131.107	1373.2	1	0	0	0	item.food	buff_name|4|tasty_beverage|duration|2|1.000000|effectiveness|2|1.000000|filling_amount|0|5|filling_type|0|1|$|
-366	0	object/static/item/eqp_camping_crate_s1.iff	0	2665.08	130.696	1372.11	0.983844	0	0.17903	0		$|
-365	0	object/static/item/item_chair_cafe_s01.iff	0	2666.58	130.696	1372.5	-0.620362	0	0.784316	0		$|
-364	0	object/static/item/item_chair_cafe_s01.iff	0	2664.77	130.696	1373.78	0.552863	0	0.833272	0		$|
-363	0	object/static/item/item_cheap_cabinet_01.iff	0	2633.84	130.759	1347.88	0.707107	0	0.707107	0		$|
-362	0	object/static/item/item_cheap_cabinet_01.iff	0	2634.85	130.759	1348.23	-1.16e-007	0	1	0		$|
-361	0	object/static/item/item_cheap_cabinet_01.iff	0	2635.19	130.759	1347.22	-0.707107	0	0.707107	0		$|
-360	0	object/static/item/item_cheap_cabinet_01.iff	0	2634.18	130.759	1346.88	1	0	0	0		$|
-359	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2634.54	130.629	1347.57	0.999987	0	0.00499984	0		$|
-358	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2638.28	130.653	1351.83	0.991562	0	0.129634	0		$|
-357	0	object/static/structure/general/prp_junk_s8.iff	0	2600.72	132.526	1380.51	0.447519	0.43103	0.560681	-0.547336		$|
-356	0	object/static/structure/general/prp_junk_s8.iff	0	2600.77	132.558	1381.75	0.5049	0.489976	0.509974	-0.4949		$|
-355	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2600.81	131.926	1380.95	0.999987	0	0.00499998	0		$|
-354	0	object/static/structure/general/prp_engine.iff	0	2599.98	131.388	1380.47	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-353	0	object/static/structure/general/prp_engine.iff	0	2600.78	131.398	1380.47	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-352	0	object/static/structure/general/prp_engine.iff	0	2601.59	131.398	1380.46	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-351	0	object/static/structure/general/prp_engine.iff	0	2601.63	131.398	1381.31	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-350	0	object/static/structure/general/prp_engine.iff	0	2601.59	131.388	1382.19	-0.707107	0.707107	0	0		$|
-349	0	object/static/structure/general/prp_engine.iff	0	2600.78	131.388	1382.2	-0.707107	0.707107	0	0		$|
-348	0	object/static/structure/general/prp_engine.iff	0	2600.83	131.398	1381.32	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-347	0	object/static/structure/general/prp_engine.iff	0	2600.02	131.388	1381.32	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-346	0	object/static/structure/general/prp_engine.iff	0	2599.98	131.378	1382.2	-0.707107	0.707107	0	0		$|
-345	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2600.8	130.692	1380.95	1	0	0	0		$|
-344	0	object/static/item/item_container_electronics.iff	0	2598.36	131.577	1384.66	1	0	0	0		$|
-343	0	object/static/item/item_container_electronics.iff	0	2598.36	130.818	1384.67	1	0	0	0		$|
-342	0	object/static/item/item_container_electronics.iff	0	2599.69	131.577	1384.66	1	0	0	0		$|
-341	0	object/static/item/item_container_electronics.iff	0	2599.69	130.818	1384.66	1	0	0	0		$|
-340	0	object/static/item/item_container_electronics.iff	0	2599.68	131.577	1385.96	1	0	0	0		$|
-339	0	object/static/item/item_container_electronics.iff	0	2598.35	131.577	1385.97	1	0	0	0		$|
-338	0	object/static/item/item_container_electronics.iff	0	2598.35	130.818	1385.97	1	0	0	0		$|
-337	0	object/static/item/item_container_electronics.iff	0	2599.68	130.818	1385.97	1	0	0	0		$|
-336	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2599.08	130.692	1385.38	1	0	0	0		$|
-335	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2606.41	131.514	1367.26	0.992198	0	0.124675	0		$|
-334	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2606.43	130.692	1367.26	0.992198	0	0.124675	0		$|
-333	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2610.36	130.692	1363.58	1	0	0	0		$|
-332	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2609.6	130.914	1363.61	0.998988	-0.0449848	0	0		$|
-331	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.11	130.882	1363.58	0.998988	-0.0449848	0	0		$|
-330	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.61	130.85	1363.74	0.998988	-0.0449848	0	0		$|
-329	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2611.12	130.882	1363.71	0.998988	-0.0449848	0	0		$|
-328	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2609.83	131.262	1363.52	0.998988	-0.0449848	0	0		$|
-327	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.33	131.293	1363.55	0.998988	-0.0449848	0	0		$|
-326	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.85	131.261	1363.62	0.998988	-0.0449848	0	0		$|
-325	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.07	131.672	1363.6	0.998988	-0.0449848	0	0		$|
-324	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.62	131.704	1363.72	0.998988	-0.0449848	0	0		$|
-323	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2610.35	132.084	1363.56	0.998988	-0.0449848	0	0		$|
-322	0	object/static/structure/general/prp_junk_s8.iff	0	2618.54	131.293	1353.51	0.5049	0.489976	0.509974	-0.4949		$|
-321	0	object/static/structure/general/prp_junk_s8.iff	0	2618.49	131.262	1352.28	0.447519	0.43103	0.560681	-0.547336		$|
-320	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2618.58	130.661	1352.72	0.999987	0	0.00499998	0		$|
-319	0	object/static/structure/general/prp_junk_s8.iff	0	2621.37	132.495	1355.09	0.447519	0.43103	0.560681	-0.547336		$|
-318	0	object/static/structure/general/prp_junk_s8.iff	0	2621.42	132.526	1356.32	0.5049	0.489976	0.509974	-0.4949		$|
-317	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2621.46	131.894	1355.53	0.999987	0	0.00499998	0		$|
-316	0	object/static/structure/general/prp_engine.iff	0	2620.63	131.356	1355.04	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-315	0	object/static/structure/general/prp_engine.iff	0	2621.43	131.366	1355.04	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-314	0	object/static/structure/general/prp_engine.iff	0	2622.24	131.366	1355.03	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-313	0	object/static/structure/general/prp_engine.iff	0	2622.28	131.366	1355.88	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-312	0	object/static/structure/general/prp_engine.iff	0	2622.24	131.356	1356.76	-0.707107	0.707107	0	0		$|
-311	0	object/static/structure/general/prp_engine.iff	0	2621.43	131.356	1356.77	-0.707107	0.707107	0	0		$|
-310	0	object/static/structure/general/prp_engine.iff	0	2621.48	131.366	1355.89	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-309	0	object/static/structure/general/prp_engine.iff	0	2620.67	131.356	1355.89	-0.707107	0.707107	-1.12e-007	-1.12e-007		$|
-308	0	object/static/structure/general/prp_engine.iff	0	2620.63	131.347	1356.77	-0.707107	0.707107	0	0		$|
-307	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2621.45	130.661	1355.53	1	0	0	0		$|
-306	0	object/static/item/item_container_electronics.iff	0	2616.52	131.546	1356.26	1	0	0	0		$|
-305	0	object/static/item/item_container_electronics.iff	0	2616.52	130.787	1356.27	1	0	0	0		$|
-304	0	object/static/item/item_container_electronics.iff	0	2617.84	131.546	1356.26	1	0	0	0		$|
-303	0	object/static/item/item_container_electronics.iff	0	2617.84	130.787	1356.26	1	0	0	0		$|
-302	0	object/static/item/item_container_electronics.iff	0	2617.84	131.546	1357.56	1	0	0	0		$|
-301	0	object/static/item/item_container_electronics.iff	0	2616.51	131.546	1357.57	1	0	0	0		$|
-300	0	object/static/item/item_container_electronics.iff	0	2616.51	130.787	1357.58	1	0	0	0		$|
-299	0	object/static/item/item_container_electronics.iff	0	2617.84	130.787	1357.57	1	0	0	0		$|
-298	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2617.23	130.661	1356.98	1	0	0	0		$|
-297	0	object/static/structure/dantooine/dant_jedi_temple_pillar_sm.iff	0	2488.94	160.658	1734.73	0.974794	0	-0.223106	0		$|
-296	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	2485.61	160.559	1742.56	0.982936	0	-0.183947	0		$|
-295	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	2510.05	159.082	1764.85	0.949834	0.013937	-0.309503	-0.0427714		$|
-294	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2621.39	131.549	1519.06	-0.312453	-0.127724	0.94035	-0.0424393		$|
-293	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2617.84	130.829	1523.92	0.844768	-0.0703486	0.517931	0.114742		$|
-292	0	object/static/structure/dantooine/dant_jedi_temple_pillar_sm.iff	0	2615.14	131.468	1527.77	0.972739	0.181511	-0.0889431	0.113672		$|
-291	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	2605.8	129.902	1515.14	0.931677	-0.0785946	-0.343395	0.0887765		$|
-290	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2677.74	154.142	1444.44	0.875003	-0.359674	0.29971	0.123197		$|
-289	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2669.17	142.135	1431.99	0.756378	0.565145	0.245731	-0.219361		$|
-288	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2685.11	157.011	1437.04	-0.399073	-0.12772	0.905442	-0.0678438		$|
-287	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2673.73	153.567	1448.65	-0.474207	-0.0716732	0.877222	-0.021754		$|
-286	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2671.02	151.847	1453.9	0.867171	-0.15731	0.460874	0.104227		$|
-285	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2666.41	150.338	1459.7	0.903077	-0.0687943	0.389725	0.166833		$|
-284	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2656.99	146.575	1470.54	-0.449243	-0.118346	0.885198	-0.0245068		$|
-283	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2652.51	144.939	1475.59	0.940764	0.0216614	0.332783	0.0612359		$|
-282	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2643.09	141.554	1484.89	-0.363121	-0.133672	0.920253	-0.0583969		$|
-281	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2637.13	139.894	1491.11	-0.403228	-0.0982413	0.909811	0.000331796		$|
-280	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2632.57	138.342	1495.78	0.925764	0.0909308	0.356392	0.0876254		$|
-279	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2610.29	130.593	1514	0.981885	-0.0181146	0.133366	0.133366		$|
-278	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2615.7	133.171	1510.61	0.921581	-0.00101632	0.369927	0.117649		$|
-277	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2626.35	135.862	1501.08	0.931861	-0.00675768	0.345956	0.109107		$|
-276	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2641.85	132.833	1380.62	0.94441	0	0.328769	0		$|
-275	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	2631.8	131.261	1386.41	-0.693111	0	0.720831	0		$|
-274	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	2629.96	146.358	1381.39	0.988012	7.48e-008	0.15438	-2.04e-008		$|
-273	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2482.62	161.285	1761.04	-0.656171	0.651798	-0.264123	-0.273565		$|
-272	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2513.24	159.798	1756.56	0.728703	0.0177857	0.683612	0.0367358		$|
-271	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2512.65	159.705	1749.53	0.768966	-0.151878	-0.609217	-0.120326		$|
-270	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2510.89	159.742	1741.58	0.71872	-0.0622405	-0.683108	-0.113715		$|
-269	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2512.16	155.919	1721.67	-0.264689	-0.443885	-0.572419	0.636586		$|
-268	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2505.97	157.864	1716.31	0.856633	0.0165094	-0.509265	-0.0809672		$|
-267	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2499.28	159.241	1703.96	0.872745	0	-0.488177	0		$|
-266	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2496.11	158.715	1698.15	0.472192	-0.0145694	0.876377	-0.0937316		$|
-265	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2491.51	158.31	1694.41	0.981141	-0.0934898	-0.168419	-0.0160482		$|
-264	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2485.03	158.189	1694	0.995943	0.0498387	-0.00374492	-0.0748361		$|
-263	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2476.65	158.236	1693.89	1	0	0	0		$|
-262	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2462.61	157.542	1692.66	0.98899	-0.0109595	-0.09923	0.10923		$|
-261	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2456.43	156.673	1692.68	-0.0452438	-0.0210864	0.994921	-0.0874053		$|
-260	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2439.73	157.014	1703.47	-0.416477	-0.0286999	0.904377	-0.0884638		$|
-259	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2493.24	160.398	1725.41	0.681668	0.0382231	0.73062	-0.00790344		$|
-258	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2489.43	161.255	1749.51	0.855127	0	0.518418	0		$|
-257	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2462.14	160.454	1753.18	0.10502	0.0762208	0.772348	-0.621803		$|
-256	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2453.47	160.834	1738	0.989443	-0.0737225	-0.124694	0.0043947		$|
-255	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2446.89	160.987	1737.92	0.995943	-0.0748361	0.0498387	-0.00374492		$|
-254	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2443.1	159.115	1740.74	0.705614	0.0459296	0.705614	-0.0459296		$|
-253	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2443.13	159.845	1746.7	0.706038	0.0388713	0.706038	-0.0388713		$|
-252	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2454.03	160.554	1750.63	0.998201	-0.059964	0	0		$|
-251	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2434.8	156.03	1708.09	-0.312076	-0.124678	0.940542	0.0494337		$|
-250	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2428.81	156.783	1720.54	-0.584031	0.0340494	0.798797	-0.14026		$|
-249	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2427.61	158.178	1728.51	0.731557	0.012225	-0.680149	0.0455254		$|
-248	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2429.18	158.305	1734.74	0.836201	-0.0136992	-0.547853	0.0209094		$|
-247	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2432.28	158.75	1742.5	0.546386	-0.0339565	0.833086	0.0792232		$|
-246	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2438	159.109	1756.36	0.877357	-0.0195406	-0.47916	-0.0163708		$|
-245	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2446.26	158.657	1768.49	0.885694	0.0799283	-0.455487	0.0411049		$|
-244	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2452.08	159.421	1773.8	0.154584	-0.0583672	0.975567	-0.144796		$|
-243	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2463.78	156.699	1780.73	0.935343	0.118445	-0.322282	-0.0850758		$|
-242	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2471.1	156.667	1785.65	0.153318	-0.0380308	0.984078	-0.0814738		$|
-241	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2476.89	157.91	1785.43	-0.21662	-0.11912	0.966999	0.0616338		$|
-240	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2482.96	159.073	1782.83	0.982528	-0.0379725	0.17719	0.0424413		$|
-239	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2489.04	159.366	1779.83	0.963337	0.0289088	0.266612	-0.00800075		$|
-238	0	object/static/structure/tatooine/palette_supply_03.iff	0	2628.11	207.876	1165.96	0.995004	0	0.0998334	0		$|
-237	0	object/static/structure/tatooine/palette_supply_02.iff	0	2625.01	207.876	1166.68	0.995491	0	0.0948572	0		$|
-236	0	object/static/structure/tatooine/palette_supply_01.iff	0	2628	207.876	1162.38	1	0	0	0		$|
-235	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2613.25	207.876	1163.47	1	0	0	0		$|
-234	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	2611.24	207.876	1164.13	1	0	0	0		$|
-233	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2612.71	207.876	1164.39	1	0	0	0		$|
-232	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2609.14	207.876	1164.05	1	0	0	0		$|
-231	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	2606.76	207.876	1164.73	1	0	0	0		$|
-230	0	object/static/structure/military/bunker_crate_style_01.iff	0	2602.92	207.939	1168.85	0.926798	0	-0.375559	0		$|
-229	0	object/static/structure/general/poi_all_construction_metal_pile.iff	0	2606.45	207.841	1169.77	-0.501902	0	0.864925	0		$|
-228	0	object/static/structure/general/data_terminal_s1.iff	0	2615.9	207.718	1162.56	0.992198	0	0.124675	0		$|
-227	0	object/static/structure/dantooine/dant_jedi_temple_pillar_sm.iff	0	2458.33	251.878	1269.96	0.997551	0	0	-0.0699429		$|
-226	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	2458.21	252.12	1272.92	0.997888	0	0	0.0649542		$|
-225	0	object/static/structure/dantooine/dant_jedi_temple_pillar.iff	0	2458.07	252.415	1275.9	0.983844	0	0	0.17903		$|
